Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	5000	52	49.454183993076434	0.07474955620652318	0.07474955620492735	1	0	1	0.445619578834457
d8	5000	53	46.393419224262935	0.21380154957445827	0.2137893458523692	1	0	1	0.49170575398733257
d8	5000	54	45.49400581417171	0.28313999172168264	0.28313999171969084	1	0	1	0.4984245769158093
d8	5000	55	47.55471035647574	0.18548911012140318	0.18548910929698664	1	0	1	0.4996262029985523
d8	5000	56	44.570537870828474	0.22536711666890802	0.225366428343598	1	0	1	0.4759963667639981
d8	5000	57	48.77816753054992	0.24228655639216978	0.24228655635844862	1	0	1	0.44333945505628714
d8	5000	58	41.75511681540862	0.17361946262401895	0.17361723271104545	1	0	1	0.47464081554098936
d8	5000	59	50.18877203975376	0.221604455525946	0.22160441565049938	1	0	1	0.4402194317879343
d8	5000	60	49.41696771432991	0.09104808436470992	0.09104046070599497	1	0	1	0.4965712437087808
d8	5000	61	44.791375006645524	0.18303560739620053	0.18302674594307652	1	0	1	0.49827796784836614
d8	5000	62	44.15412202389356	0.08675055948016189	0.08675055947879866	1	0	1	0.46253983577692426
d8	5000	63	42.97406666264941	0.17486829899379727	0.17486829899379636	1	0	1	0.48997500864588484
d8	5000	64	45.25408796350616	0.0959626932428868	0.09596268971453487	1	0	1	0.4996924773641945
d8	5000	65	45.395892838682805	0.11417666131288728	0.1141731211593131	1	0	1	0.4699092466906313
d8	5000	66	47.91969618555556	0.10281897619493365	0.10281895735378234	1	0	1	0.46329191091708244
d8	5000	67	48.08842896106658	0.1472001963559075	0.14718732931509357	1	0	1	0.4836549526928941
d8	5000	68	46.336377345332785	0.13168046687684531	0.13168046685870652	1	0	1	0.48675975358404144
d8	5000	69	50.28641261665798	0.05985444202096699	0.05985443433260364	1	0	1	0.4734835697575222
d8	5000	70	47.784173984686305	0.21581241404861062	0.21580748598000493	1	0	1	0.4860233478923565
d8	5000	71	46.75253498851274	0.0858658448213288	0.08585669167486366	1	0	1	0.4647564496384147
d8	5000	72	43.545477723789375	0.1925448986796932	0.19253840738091305	1	0	1	0.4533268310134337
d8	5000	73	42.30576687491105	0.14306326489176943	0.14306326485259935	1	0	1	0.4241875246879544
d8	5000	74	47.23356587902451	0.062126031897625125	0.062118794523765314	1	0	1	0.49773788774899824
d8	5000	75	44.17566333522002	0.12347970220566555	0.12347970220336013	1	0	1	0.4947721814510472
d8	5000	76	42.96860239227448	0.14882175414974616	0.1488197359077957	1	0	1	0.4787245325648161
d8	5000	77	46.166920120790294	0.12738270412750285	0.12738270406660285	1	0	1	0.4447531854266722
d8	5000	78	46.358657040375164	0.14004570482093087	0.1400457048200393	1	0	1	0.43775765360316293
d8	5000	79	43.00341332411961	0.28225059163515354	0.282241881901456	1	0	1	0.48684777440266414
d8	5000	80	44.46871410767755	0.08757729450402672	0.08757728801432883	1	0	1	0.4965385450645168
d8	5000	81	43.80639074450742	0.11990539657858396	0.11989868310773028	1	0	1	0.46905429032091317
d8	5000	82	45.085413094879286	0.07418536970910868	0.07418536954945955	1	0	1	0.43375659461660226
d8	5000	83	47.17152301261798	0.1028157160839992	0.1028106883685989	1	0	1	0.47426967109462614
d8	5000	84	47.40606258570182	0.06079751650444004	0.060797516427327	1	0	1	0.41412316896978685
d8	5000	85	49.179564365875066	0.0798883697041018	0.07988836968014085	1	0	1	0.4386912440831658
d8	5000	86	46.476594459295235	0.15585501051058848	0.1558550104678548	1	0	1	0.4761005372508855
d8	5000	87	49.24848882792446	0.28623137377966634	0.2862313737608273	1	0	1	0.4787337430382115
d8	5000	88	47.65232173479846	0.21605111452858605	0.21605110296784036	1	0	1	0.3692351623297301
d8	5000	89	41.926004524309185	0.14440318671134247	0.14440318671114355	1	0	1	0.49788253659635195
d8	5000	90	45.00878948289271	0.09956428765194994	0.09956428765141093	1	0	1	0.45563788767422797
d8	5000	91	47.07906084478577	0.11197732298946748	0.11197620168599696	1	0	1	0.48508318364681213
d8	5000	92	47.07884747641741	0.1383753080597108	0.13837530784049087	1	0	1	0.4766541335792405
d8	5000	93	48.0038968225971	0.04801267358406786	0.048012673407102247	1	0	1	0.4410726419916848
d8	5000	94	48.2045086329041	0.0704414568579448	0.07044145489978881	1	0	1	0.4940837788065402
d8	5000	95	44.178563825617076	0.11699959811510183	0.11699959780482988	1	0	1	0.4835491827969133
d8	5000	96	47.180349948863885	0.13352076903654725	0.13351564038192384	1	0	1	0.4822242034891031
d8	5000	97	44.263297325256254	0.1295377757704503	0.12953096464566743	1	0	1	0.4721519336776433
d8	5000	98	45.39215683611212	0.05018047930512858	0.050156657573789884	1	0	1	0.4731914075346578
d8	5000	99	47.01583216557695	0.2103480123016092	0.21034801227940791	1	0	1	0.4888094797206912
d9	100	0	46.955993597205705	1.358551895675331	1.358551895279574	1	4	1	NA
d9	100	1	61.829656984789075	11.27130364270539	11.271303642705327	1	4	1	NA
d9	100	2	84.0703098646009	4.148262436683035	4.148262407491558	1	9	0	NA
d9	100	3	16.517119786175684	2.4084692457638863	2.408469245742079	1	4	1	NA
d9	100	4	70.47616284843986	8.411009018287961	8.41100901826023	1	0	1	0.439481541650649
d9	100	5	51.465601646515196	2.6842817330408617	2.6842817330342634	1	0	1	0.48137004940209055
d9	100	6	51.472579908380695	2.93014581197579	2.93014581197402	1	4	1	NA
d9	100	7	52.49075023429678	7.4355548672463545	7.4355548672426615	1	0	1	0.3267691891302832
d9	100	8	60.66800098694011	8.545996937265627	8.545996937197112	1	0	1	0.45188203379729885
d9	100	9	85.44312090399016	3.866386902945851	3.8663869029456603	1	4	1	NA
d9	100	10	55.51483418065059	3.29232737350206	3.2923184703682353	1	4	0	NA
d9	100	11	45.60820991173763	2.509818794699205	2.5098180898751807	1	4	1	NA
d9	100	12	38.96561624933039	2.491823959743378	2.4918239597430083	1	4	1	NA
d9	100	13	70.85923615430917	5.848809333149389	5.848809333149362	1	0	1	0.3847824646549333
d9	100	14	48.3517168262144	6.359100996166813	6.359100995954236	1	9	0	NA
d9	100	15	40.90839410330356	2.296886204433244	2.296886178437064	1	4	1	NA
d9	100	16	56.4359667349802	6.073870978963123	6.073870978958409	1	0	1	0.483876520434923
d9	100	17	39.838978894764004	6.236263800594657	6.23626380058137	1	11	0	NA
d9	100	18	60.35695694034228	1.8144520251869185	1.8144520251844771	1	4	1	NA
d9	100	19	51.96127942383423	1.3745139433326306	1.3745139433326168	1	4	1	NA
d9	100	20	71.93863045368265	2.8447761927579225	2.844776192755183	1	4	1	NA
d9	100	21	30.67764383054445	3.2701085722444962	3.2701085100404077	1	0	1	0.48965348321136587
d9	100	22	52.755466755561535	5.1151384353024	5.115138435224435	1	0	1	0.31480916763489175
d9	100	23	38.05911088208183	6.209395289720932	6.2093952897170785	1	4	0	NA
d9	100	24	80.02617100270095	6.160144849025933	6.160144849023913	1	4	0	NA
d9	100	25	35.95662565709349	3.7647415690715462	3.7647415235331616	1	0	1	0.47817312101436926
d9	100	26	40.133692001954955	3.8171943185262296	3.8171943185158925	1	4	1	NA
d9	100	27	79.96114373676566	10.535775430677667	10.535775424653288	1	4	0	NA
d9	100	28	42.92756595830568	0.7133523386698915	0.7133523386697616	1	0	1	0.3262135849746952
d9	100	29	51.133342609154546	4.625478480611828	4.625477459263383	1	4	0	NA
d9	100	30	42.37440485198095	4.11570118594531	4.115701184750128	1	0	1	0.38495377008890486
d9	100	31	52.85449804709932	1.483128605927291	1.4831286059096447	1	4	1	NA
d9	100	32	58.0126986820264	13.739156321460113	13.739156321406949	1	4	1	NA
d9	100	33	32.31968154120214	7.012779765391434	7.012779765144895	1	0	1	0.35740500014837917
d9	100	34	67.379068761712	0.24666572645403598	0.2466657264110841	1	4	1	NA
d9	100	35	33.13150914208016	8.543687571140733	8.543687569554896	1	0	1	0.4463729728214994
d9	100	36	79.49192767903946	7.656324152440211	7.656324152440199	1	4	0	NA
d9	100	37	37.17416594024718	2.1583880851764707	2.158388085176453	1	0	1	0.28042810694489906
d9	100	38	69.87100102411766	6.413843736106905	6.413843736019533	1	0	1	0.4523829525855068
d9	100	39	78.64401544454184	0.5929354924170477	0.5929354924162847	1	0	1	0.41327724153921547
d9	100	40	28.125512357067414	1.04848729975086	1.04848729974692	1	11	0	NA
d9	100	41	47.74862267908686	4.952159532050833	4.952159529797642	1	0	1	0.44447040663567344
d9	100	42	45.353038059641996	6.864875662249225	6.864875662019847	1	0	1	0.39339335631051203
d9	100	43	58.09856556928446	4.259984867756643	4.259984867756575	1	0	1	0.4296774145134399
d9	100	44	55.13756584333145	1.361118052173122	1.3611180521173232	1	4	0	NA
d9	100	45	68.16883040156885	1.4799638223808165	1.4799638223696667	1	0	1	0.4936101998257941
d9	100	46	50.63422139843426	10.068689542046073	10.068689542037808	1	0	1	0.46057809860134624
d9	100	47	51.04767462998435	2.604889509945	2.604889509945	1	4	1	NA
d9	100	48	48.54089834487643	4.48999755153981	4.489997550749926	1	0	1	0.41955842497421214
d9	100	49	48.380566538954945	1.3892102742753596	1.3892102722393216	1	11	1	NA
d9	100	50	30.917800579774116	6.150623305337637	6.150623272498587	1	0	1	0.3400936634581042
d9	100	51	28.86560665247558	3.167442745939104	3.1674427459286276	1	0	1	0.3262877557376973
d9	100	52	59.05561690593748	2.404353196010489	2.404353196010359	1	4	1	NA
d9	100	53	45.723749089736096	3.5496617619904125	3.549661761980719	1	9	0	NA
d9	100	54	51.343026919993534	8.46016206958417	8.460162064868621	1	0	1	0.4088629028208051
d9	100	55	47.26840832723174	2.5388721949131656	2.5388721949128144	1	4	1	NA
d9	100	56	43.26151574817236	2.126456478441241	2.126456478441129	1	9	0	NA
d9	100	57	70.51523959052372	13.436197680313715	13.436195993201544	1	4	0	NA
d9	100	58	44.937278579747144	8.35644256638008	8.356442566379862	1	4	0	NA
d9	100	59	64.83505099754234	1.25129118128263	1.2512911812814673	1	0	1	0.39645519262061507
d9	100	60	25.950838660756514	0.9351809644980418	0.9351809644739677	1	4	0	NA
d9	100	61	34.487893135394636	8.56480999854694	8.564809998496818	1	0	1	0.4584928187625674
d9	100	62	36.501258695737654	2.1176955238744926	2.117695523869025	1	4	1	NA
d9	100	63	31.145737463262847	4.2289990902622625	4.228999090258272	1	0	1	0.33944922354832924
d9	100	64	79.06855509679733	2.9036119511898137	2.903611941779049	1	0	1	0.410067495791396
d9	100	65	31.592684331445493	2.4591165542796745	2.459116554278076	1	4	1	NA
d9	100	66	42.26491676652053	2.7741935138790925	2.774193513822139	1	0	1	0.42781898663615436
d9	100	67	94.7396669042895	12.18180814379707	12.181808143797065	1	9	0	NA
d9	100	68	92.07668181370924	5.8212084751795405	5.821208474969028	1	0	1	0.4959509437047507
d9	100	69	39.205141718928175	6.285224749798343	6.285224616698628	1	0	1	0.41810450079325034
d9	100	70	48.008365282843	8.586403944696839	8.58640394468355	1	4	1	NA
d9	100	71	62.79298104145768	8.972267863181077	8.972267858712655	1	0	1	0.39392885908091463
d9	100	72	63.771954319197576	3.216877277244816	3.216877277244188	1	4	1	NA
d9	100	73	66.31076946208893	4.537456071435037	4.537456071432301	1	0	1	0.42301085176795805
d9	100	74	64.29013281903308	7.635678938825144	7.635678938825144	1	4	1	NA
d9	100	75	48.03490047962208	1.165880489764664	1.1650800670004424	1	4	0	NA
d9	100	76	66.51209458259099	0.9487844544377666	0.9487844544298125	1	0	1	0.44264944127249517
d9	100	77	56.39833667455639	2.2438963147555953	2.2438963147517983	1	9	0	NA
d9	100	78	70.53905662382817	7.475878628782301	7.337849566008714	1	4	0	NA
d9	100	79	74.48091945426302	11.590660482553357	11.590660482553353	1	0	1	0.3742194936226817
d9	100	80	45.20359202297543	2.1070531218007824	2.1070531218000568	1	9	0	NA
d9	100	81	53.7240027429161	0.7551118932492509	0.7551118932255394	1	0	1	0.3596969207087567
d9	100	82	57.920473620578896	5.819594607696672	5.8195946076878435	1	0	1	0.4346293705744285
d9	100	83	34.647810197282354	2.3490814413654624	2.3490814413395857	1	4	0	NA
d9	100	84	46.64246555136537	3.7271222753032585	3.7271222752996525	1	0	1	0.3471502038227924
d9	100	85	66.92800916395403	5.359807975087244	5.359807975050844	1	4	0	NA
d9	100	86	12.629533208557849	0.17840618631323926	0.17840618631313418	1	9	0	NA
d9	100	87	34.32732816205063	3.8403949475342456	3.8403922931636565	1	4	0	NA
d9	100	88	42.95790229505382	4.344574814449807	4.344574814436607	1	0	1	0.4678694755220464
d9	100	89	55.780050440663025	0.6251662699005192	0.625166269893763	1	0	1	0.34581742385452513
d9	100	90	31.908718305835116	3.7027061962316368	3.7027061960122873	1	0	1	0.44148443955657535
d9	100	91	55.48047299402937	16.057881494462467	16.057881494461434	1	9	0	NA
d9	100	92	35.66469576932125	2.6939973236419608	2.693997323625557	1	0	1	0.37459192539952774
d9	100	93	52.61792736420332	3.6300193113950554	3.6300193112682293	1	0	1	0.42189384257802237
d9	100	94	38.44367998810852	8.241696999432559	8.241695880468313	1	9	1	NA
d9	100	95	25.032064233410136	3.8628989357828276	3.862813066125742	1	9	0	NA
d9	100	96	47.59649734269672	2.3548893729132714	2.3548893729097102	1	0	1	0.45292710597342484
d9	100	97	65.278702064917	1.9305095863975232	1.9305095863855364	1	0	1	0.40424488355104177
d9	100	98	44.8901987987788	12.998789673377793	12.998789673295963	1	0	1	0.4638778070537673
d9	100	99	25.083931751670296	6.757058561095956	6.757058561090254	1	4	0	NA
d9	500	0	34.7957068209845	0.7073134768206463	0.707313476140527	1	0	1	0.40700004998075084
d9	500	1	48.29936821351965	0.6849469482268403	0.6849469482232518	1	0	1	0.46143296401724826
d9	500	2	36.6402950296097	1.52929560478684	1.5292955831369106	1	0	1	0.3634955273645534
d9	500	3	43.779258294180224	0.9492674604957116	0.9492674534823895	1	0	1	0.42017184497349375
d9	500	4	37.633527182078666	2.3306335078782854	2.3306335078301084	1	0	1	0.4893683032896562
d9	500	5	44.84759808566598	1.2382121364804948	1.2382121364628897	1	0	1	0.4849538865497833
d9	500	6	55.306078871893824	1.1747596158359201	1.1747596155028581	1	0	1	0.43645481554380317
d9	500	7	46.727660479087184	1.2094633844651241	1.2094633844622222	1	0	1	0.4416297776958032
d9	500	8	54.929341816762964	0.3232825770418175	0.32327840760611865	1	0	1	0.3527699367689841
d9	500	9	39.57805714586996	1.0011974381731514	1.001197437478999	1	0	1	0.4704861651620827
d9	500	10	40.731679213609674	0.7029364066731756	0.7029364065466994	1	0	1	0.4313024095524503
d9	500	11	44.44507278313528	0.9573445394166413	0.9573437956416766	1	0	1	0.2965853392089616
d9	500	12	48.513481427750776	1.5732679198948674	1.5732679198708386	1	0	1	0.4918179955697024
d9	500	13	39.92258073157126	1.5362604494113157	1.536260448275276	1	0	1	0.4946678904251979
d9	500	14	43.43361851994972	0.8056691119648469	0.8056691119464818	1	0	1	0.3575314589416915
d9	500	15	47.86998262211268	0.2157764278576248	0.21577589495226698	1	0	1	0.45941346927721305
d9	500	16	60.37140955637968	1.1490787203826098	1.1490787203801096	1	0	1	0.43452565500679396
d9	500	17	46.64770460036223	2.5377949092709366	2.53779490924636	1	0	1	0.39749337376259586
d9	500	18	48.24089099426529	0.6228851784739481	0.6228851784738482	1	0	1	0.4250640145322673
d9	500	19	52.04847954110939	1.6028949155545007	1.6028949155541052	1	0	1	0.3337042526004077
d9	500	20	49.997613158110134	0.7100904417912235	0.7100902876767239	1	0	1	0.4616592700973209
d9	500	21	48.20728235169678	0.32368135903997813	0.3236813589954475	1	0	1	0.4475774249436633
d9	500	22	41.9874755932285	2.0815681674008837	2.0815679266499085	1	0	1	0.30387629488659107
d9	500	23	46.084151976328734	1.9887591875395887	1.9887591875392188	1	4	1	NA
d9	500	24	39.909275317237146	0.6555397589776621	0.6555397589430764	1	0	1	0.4981151787165875
d9	500	25	46.15040250413035	0.3217219417515249	0.32172194078087446	1	0	1	0.42376596860357746
d9	500	26	48.500692973597	0.2854613934859033	0.28546138717524894	1	0	1	0.4239902690826909
d9	500	27	48.75514676990858	1.4883065135506715	1.4883065135505968	1	0	1	0.32240270510319097
d9	500	28	50.45584181451731	2.488387644032077	2.488387644023231	1	4	1	NA
d9	500	29	41.90942408383525	1.3053789404917218	1.3053789404596312	1	0	1	0.4371285195265516
d9	500	30	47.06395790370669	1.5992068144219527	1.5992068144114842	1	0	1	0.473567187531894
d9	500	31	41.09641221972417	0.5331871793733189	0.5331861413180092	1	0	1	0.2903455742438911
d9	500	32	49.51072715130026	3.457813547362484	3.457813547303152	1	0	1	0.42866194710036554
d9	500	33	48.653658319482815	2.3051103790287026	2.3051103790013237	1	0	1	0.4215653873556791
d9	500	34	46.85652415205987	2.1521052173374433	2.152105217047171	1	9	1	NA
d9	500	35	55.83755297278774	1.4896862375334075	1.4896862373591833	1	0	1	0.4054516935958665
d9	500	36	55.2366210415051	1.5755356131011662	1.5755356130396074	1	0	1	0.4652910798068329
d9	500	37	45.00389603662079	1.1851941748065449	1.1851934552612455	1	0	1	0.3094771768300167
d9	500	38	56.833516861143245	2.339168179566702	2.339168179482501	1	0	1	0.39363047468103646
d9	500	39	50.40834342630419	0.763844703953557	0.7638446972780798	1	0	1	0.33251383385837335
d9	500	40	61.17850066413907	1.485233521138794	1.4852335211386576	1	0	1	0.41942353789033404
d9	500	41	66.72743707349915	1.2993004078436474	1.299300407410653	1	4	1	NA
d9	500	42	59.93039750601317	4.063973983176117	4.063973983176078	1	4	1	NA
d9	500	43	52.728982769333214	0.654771980605648	0.6547719805894094	1	0	1	0.45374908044968587
d9	500	44	54.31666097092751	2.2116985002821012	2.211698500254964	1	0	1	0.42823207207648795
d9	500	45	41.409609316139466	2.5586398460582154	2.5586398460448616	1	0	1	0.44772653015063324
d9	500	46	38.279076516605116	0.9791418759204928	0.9791418758922259	1	0	1	0.45530118266762265
d9	500	47	51.89547972286984	0.6624009851765496	0.6624009849219186	1	0	1	0.4957751337985353
d9	500	48	41.569762501098495	0.8434840744233258	0.8434840744202894	1	0	1	0.4786960479056768
d9	500	49	50.58604916688922	1.8583362209338596	1.858336220563255	1	0	1	0.4287259251760769
d9	500	50	68.04946198727407	0.3723204688632404	0.37232046882998066	1	0	1	0.43376784065276514
d9	500	51	35.22857435656099	0.9832932091380981	0.983292555212843	1	9	1	NA
d9	500	52	51.31568562962783	1.3907074429274695	1.3907074261576406	1	0	1	0.40028173714386267
d9	500	53	44.87682547564005	2.5125021667562755	2.512501740525082	1	4	1	NA
d9	500	54	49.16173964770205	1.1874931662673416	1.187493012067629	1	0	1	0.4576129190368861
d9	500	55	41.39161406789412	0.9378927253604894	0.9378927250981419	1	0	1	0.43419366393330555
d9	500	56	36.05762433153408	0.6989888947094134	0.698988894703567	1	0	1	0.38862947222264554
d9	500	57	47.27034637429558	1.4725658194005404	1.472565817729566	1	0	1	0.42027670063799055
d9	500	58	47.365607180791955	1.8010653318726122	1.8010653318725758	1	0	1	0.441646445493244
d9	500	59	55.08235527413833	0.2574454260257851	0.25744541895514916	1	0	1	0.49076951371503835
d9	500	60	39.9535403804638	1.9414152955023525	1.9414152950480452	1	9	0	NA
d9	500	61	46.48672490792107	0.626228986127906	0.626228986127906	1	4	1	NA
d9	500	62	47.454575154092936	3.816100610939026	3.816100610938812	1	0	1	0.4059125918771709
d9	500	63	44.77423839161516	1.0433663544954386	1.0433655348574713	1	0	1	0.48829832168541043
