Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	100	39	78.64401544454181	0.5929354924201613	0.5929354924194294	1	0	1	0.45934343414176265
d9	100	40	28.12551235706743	1.0484872997271737	1.0484872997209311	1	9	0	NA
d9	100	41	47.7486226790876	4.952159529812701	4.952159529809768	1	0	1	0.44443695089048635
d9	100	42	45.35303805964207	6.864875662180652	6.864875662021085	1	0	1	0.39339487469172
d9	100	43	58.098565569284446	4.259984867763012	4.259984867760199	1	0	1	0.4358663441567256
d9	100	44	55.13756584333145	1.3611181560723014	1.3611180547057429	1	4	0	NA
d9	100	45	68.16883040156888	1.4799638223702414	1.4799638223696228	1	0	1	0.45913930741880377
d9	100	46	50.63422139843412	10.068689542133729	10.068689542060234	1	0	1	0.4605777315129079
d9	100	47	51.04767462998432	2.6048895099450764	2.6048895099450657	1	4	1	NA
d9	100	48	48.54089834487643	4.489997576467553	4.489997576466531	1	0	1	0.4196820367740858
d9	100	49	48.380566538954966	1.3892134158347713	1.3892102734779173	1	9	1	NA
d9	100	50	30.91780057977381	6.150623416024581	6.150623290415911	1	0	1	0.3402499866799891
d9	100	51	28.865606652475606	3.1674427437305224	3.1674427434718226	1	0	1	0.3262773308449175
d9	100	52	59.05561690593748	2.404353196011404	2.4043531960103754	1	4	1	NA
d9	100	53	45.72374908973638	3.5496618448569097	3.549661761993527	1	9	0	NA
d9	100	54	51.3430269199936	8.460162064938089	8.460162064864303	1	0	1	0.40886209444656807
d9	100	55	47.2684083272318	2.5388721949344375	2.5388721949223	1	4	1	NA
d9	100	56	43.261515748172364	2.1264564784447373	2.1264564784385436	1	11	0	NA
d9	100	57	70.5152395905237	13.436199042000226	13.43619595438452	1	4	0	NA
d9	100	58	44.937278579747186	8.356442566383187	8.35644256638256	1	4	0	NA
d9	100	59	64.83505099754234	1.251291181308678	1.2512911812791638	1	0	1	0.3464850221477433
d9	100	60	25.950838660756524	0.9351809644698548	0.9351809644696465	1	4	0	NA
d9	100	61	34.48789313539461	8.564809998604659	8.564809998603614	1	0	1	0.45849073832015913
d9	100	62	36.50125869573767	2.1176955238720625	2.117695523865844	1	4	1	NA
d9	100	63	31.145737463263174	4.228999090547941	4.2289990903367665	1	0	1	0.339449994001138
d9	100	64	79.06855509679727	2.9036119417671022	2.903611941764014	1	0	1	0.41002020501744424
d9	100	65	31.592684331445565	2.4591165542833457	2.4591165542758224	1	4	1	NA
d9	100	66	42.264916766520884	2.774193513791868	2.774193513790196	1	0	1	0.42781876337520675
d9	100	67	94.73966690428959	12.1818081437981	12.181808143797845	1	9	0	NA
d9	100	68	92.07668181370924	5.8212084749006126	5.821208474899281	1	0	1	0.4959452424583924
d9	100	69	39.205141718928175	6.285224618430858	6.28522461768757	1	0	1	0.4177140964115947
d9	100	70	48.00836528284303	8.58640394467904	8.586403944679027	1	4	1	NA
d9	100	71	62.792981041455974	8.97226785844744	8.972267858429431	1	0	1	0.39391356976406333
d9	100	72	63.771954319197576	3.2168772772467347	3.2168772772457794	1	4	1	NA
d9	100	73	66.31076946208898	4.5374560782005275	4.53745607157571	1	0	1	0.4230396524054528
d9	100	74	64.29013281903312	7.635678938830094	7.635678938824272	1	4	1	NA
d9	100	75	48.03490047962207	1.1650727043444147	1.16507238520302	1	4	0	NA
d9	100	76	66.512094582591	0.9487844544367781	0.9487844544367177	1	0	1	0.4406040700754703
d9	100	77	56.398336674556354	2.2438963148517135	2.243896314851647	1	11	0	NA
d9	100	78	70.5390566238282	7.33777957864099	7.337735967755904	1	4	0	NA
d9	100	79	74.48091945426296	11.590660482569776	11.590660482559286	1	0	1	0.48861156090968855
d9	100	80	45.20359202297544	2.1070531219842015	2.1070531219361555	1	9	0	NA
d9	100	81	53.724002742916106	0.7551118932197143	0.7551118932170765	1	0	1	0.41039382920135936
d9	100	82	57.9204736205789	5.819594608206171	5.819594607697365	1	0	1	0.43460899076703075
d9	100	83	34.647810197282375	2.3490859364105994	2.34908560032823	1	4	0	NA
d9	100	84	46.642465551366485	3.7271222754029076	3.7271222753299305	1	0	1	0.34715020132954433
d9	100	85	66.92800916395394	5.359807974989474	5.359807974989356	1	4	0	NA
d9	100	86	12.629533208557849	0.17840618624919974	0.17840618623399626	1	9	0	NA
d9	100	87	34.32732816205063	4.1256398159533605	3.840620686223212	1	4	0	NA
d9	100	88	42.95790229505383	4.3445748142122556	4.344574814211566	1	0	1	0.4678652702391441
d9	100	89	55.78005044066301	0.6251662699714415	0.6251662698953226	1	0	1	0.3382086284337322
d9	100	90	31.90871830583572	3.7027061973093547	3.702706197307994	1	0	1	0.44150608963644183
d9	100	91	55.480472994029356	16.057881494864993	16.05788149482152	1	9	0	NA
d9	100	92	35.66469576932127	2.6939973235872725	2.6939973235872534	1	0	1	0.35330198421347775
d9	100	93	52.6179273642033	3.6300193112952073	3.630019311270928	1	0	1	0.36845455378834335
d9	100	94	38.44367998810853	8.241697215781077	8.24169721339726	1	9	1	NA
d9	100	95	25.032064233410136	3.8628154705606157	3.8628094769301704	1	11	0	NA
d9	100	96	47.59649734269669	2.3548893729169507	2.3548893729121803	1	0	1	0.3396470668496782
d9	100	97	65.27870206491697	1.930509586401409	1.9305095863909214	1	0	1	0.4070499534985947
d9	100	98	44.890198798776936	12.998789674290416	12.998789673309417	1	0	1	0.4638910353341008
d9	100	99	25.083931751669965	6.757058561212792	6.757058561142859	1	4	0	NA
d9	500	0	34.79570682097808	0.7073134761370848	0.7073134761365863	1	0	1	0.40698281236567324
d9	500	1	48.29936821351973	0.6849469482578168	0.6849469482455455	1	0	1	0.4614325294600121
d9	500	2	36.640295029608446	1.5292955831136603	1.5292955831132455	1	0	1	0.363356833999618
d9	500	3	43.779258294180245	0.9492674503134977	0.9492674503042187	1	0	1	0.420032904053876
d9	500	4	37.63352718207835	2.3306335078263705	2.330633507824005	1	0	1	0.4893690793190665
d9	500	5	44.847598085666334	1.2382121365952168	1.2382121365036376	1	0	1	0.48495267020580207
d9	500	6	55.30607887189274	1.174759616291026	1.1747596153508864	1	0	1	0.43646377911038675
d9	500	7	46.727660479084975	1.2094633844555736	1.209463384449853	1	0	1	0.4416292879982884
d9	500	8	54.929341816757415	0.32328253953694036	0.32327833492389124	1	0	1	0.35276752970814246
d9	500	9	39.57805714587206	1.0011978940826667	1.0011975855744497	1	0	1	0.471944691097391
d9	500	10	40.7316792136102	0.7029375170997421	0.7029370612739654	1	0	1	0.43388164818404007
d9	500	11	44.44507278313502	0.9573438750519215	0.9573437657820743	1	0	1	0.2965764811372966
d9	500	12	48.51348142774972	1.5732679198022013	1.5732679197988975	1	0	1	0.4918203081471291
d9	500	13	39.92258073157135	1.5362604482919346	1.5362604482395201	1	0	1	0.4946658633190975
d9	500	14	43.433618519949775	0.8056691120182188	0.8056691119606915	1	0	1	0.3081950472076178
d9	500	15	47.8699826221125	0.2157758946612287	0.21577589464180152	1	0	1	0.4580941208074705
d9	500	16	60.37140955637971	1.1490787203741313	1.1490787203468138	1	0	1	0.434531810378167
d9	500	17	46.64770460036502	2.5377949092677596	2.537794909266513	1	0	1	0.3974936928110253
d9	500	18	48.2408909942653	0.6228851784691748	0.6228851784384046	1	0	1	0.3782031436500802
d9	500	19	52.04847954110944	1.6028949154817729	1.6028949154802445	1	0	1	0.33369319483695903
d9	500	20	49.997613158108614	0.7100902878184594	0.7100902877341285	1	0	1	0.4606752463216452
d9	500	21	48.20728235169678	0.3236813590831455	0.32368135904107903	1	0	1	0.4475771268991565
d9	500	22	41.987475593228126	2.0815685946916114	2.0815678935632342	1	0	1	0.3039133616256783
d9	500	23	46.084151976324335	1.988759187570773	1.9887591875531974	1	4	1	NA
d9	500	24	39.90927531723709	0.655539758998799	0.6555397589683986	1	0	1	0.49811230826001696
d9	500	25	46.1504025041307	0.3217223206173165	0.32172194094807427	1	0	1	0.42450564278894776
d9	500	26	48.500692973598554	0.285461488803737	0.28546139619525535	1	0	1	0.42436144801569015
d9	500	27	48.75514676991279	1.4883065135506357	1.4883065135506164	1	0	1	0.32240269862277354
d9	500	28	50.45584181452051	2.488387644420928	2.4883876442986166	1	4	1	NA
d9	500	29	41.90942408383523	1.3053789405029848	1.3053789404612945	1	0	1	0.42429818843043315
d9	500	30	47.06395790370645	1.5992068144671394	1.5992068144478737	1	0	1	0.47356543782877175
d9	500	31	41.09641221972327	0.5331870178664628	0.5331861368648183	1	0	1	0.2903428552254576
d9	500	32	49.510727151297196	3.4578135470604163	3.4578135470604003	1	0	1	0.42865204621077224
d9	500	33	48.653658319482844	2.30511037899064	2.305110378948099	1	0	1	0.4215667101082982
d9	500	34	46.85652415205995	2.1521063238978346	2.152106183513199	1	11	1	NA
d9	500	35	55.837552972786334	1.4896862393541856	1.4896862374478785	1	0	1	0.4054639540086676
d9	500	36	55.23662104149203	1.5755356129723785	1.5755356129673155	1	0	1	0.4652900685497421
d9	500	37	45.00389603662127	1.14796476926184	1.1479646108404777	1	4	0	NA
d9	500	38	56.833516861143245	2.339168179504152	2.3391681794986594	1	0	1	0.39361648530320126
d9	500	39	50.40834342631504	0.76384515405248	0.7638447177792889	1	0	1	0.3325251615257009
d9	500	40	61.17850066413919	1.4852335211411645	1.4852335211378944	1	0	1	0.4194234162904484
d9	500	41	66.72743707349996	1.299300408358914	1.2993004077491233	1	4	1	NA
d9	500	42	59.93039750601318	4.063973983176076	4.063973983176026	1	4	1	NA
d9	500	43	52.72898276933317	0.6547719805723673	0.6547719805290111	1	0	1	0.4537498042166451
d9	500	44	54.31666097092743	2.21169850074509	2.2116985002954874	1	0	1	0.4282375009940019
d9	500	45	41.40960931613951	2.5586398465488336	2.5586398458546045	1	0	1	0.44773649960401274
d9	500	46	38.27907651660518	0.9791418758935261	0.9791418758918202	1	0	1	0.4552996700091415
d9	500	47	51.895479722871386	0.6624009850457724	0.6624009849464059	1	0	1	0.4957801110346184
d9	500	48	41.56976250109845	0.8434840744030194	0.8434840743828829	1	0	1	0.47869722265212916
d9	500	49	50.58604916688948	1.8583360553614303	1.8583360553614188	1	0	1	0.4283081182050977
d9	500	50	68.04946198726155	0.3723208735651031	0.37232046875005326	1	0	1	0.4343425107085244
d9	500	51	35.228574356561154	0.9832925270847855	0.9832925270843013	1	9	1	NA
d9	500	52	51.315685629623594	1.3907068550989385	1.3907068526690947	1	0	1	0.3993045133724538
d9	500	53	44.87682547563991	2.5125022007068187	2.5125017420751905	1	4	1	NA
d9	500	54	49.16173964770146	1.187493014370973	1.187493007370049	1	0	1	0.45704262615168467
d9	500	55	41.39161406789695	0.9378927251649227	0.9378927251618643	1	0	1	0.4341976649997234
d9	500	56	36.05762433153397	0.698988893671503	0.6989888936106012	1	0	1	0.3886266495614872
d9	500	57	47.27034637429677	1.4725659543395797	1.472565817707647	1	0	1	0.42063163749358695
d9	500	58	47.365607180791905	1.8010653336673972	1.8010653336652713	1	0	1	0.441696024835241
d9	500	59	55.082355274138656	0.25744541893110634	0.25744541893101613	1	0	1	0.490734786707622
d9	500	60	39.95354038046405	1.9414152949289702	1.9414152949288668	1	11	0	NA
d9	500	61	46.48672490792106	0.6262289861279839	0.6262289861279597	1	4	1	NA
d9	500	62	47.454575154092986	3.8161009339993877	3.816100600381092	1	0	1	0.4064754594785033
d9	500	63	44.77423839161654	1.0433650724363055	1.0433650543810813	1	0	1	0.4851384074546725
d9	500	64	51.3964335603298	2.1394427534521956	2.139442598134459	1	0	1	0.3169724398313325
d9	500	65	30.248152940317215	1.9481942516885753	1.9481942516785833	1	0	1	0.34903808795659014
d9	500	66	48.02958231700065	2.591045933728858	2.591045933441526	1	0	1	0.4563161759666514
d9	500	67	30.378902986999154	1.0398071246585419	1.0398071245794753	1	0	1	0.48328699849084095
d9	500	68	50.53421221949312	2.2119931107339843	2.2119930926548883	1	9	1	NA
d9	500	69	40.64440408308255	0.8327999215990318	0.8327999215990053	1	0	1	0.30570135629847117
d9	500	70	50.566852950425435	0.35302550751815925	0.35302550731149257	1	0	1	0.45718850721058146
d9	500	71	50.549596163751886	0.3066697967169443	0.3066696469547967	1	0	1	0.4534029596929119
d9	500	72	36.951424723795775	0.3112285616954758	0.31122856169459545	1	0	1	0.42812814986777076
d9	500	73	43.22188586953122	0.32350046480143635	0.32350046480142247	1	0	1	0.2964336704505161
d9	500	74	50.05977908627972	0.998563001070174	0.9985630010701536	1	0	1	0.3365532747002312
d9	500	75	56.601698017206786	1.7981416004357764	1.7981415475074516	1	0	1	0.3483202572852622
d9	500	76	39.49062116233314	0.3915117371925585	0.3915117361579435	1	0	1	0.4111769448889062
d9	500	77	40.0108354806782	0.7547489961560183	0.7547489961273244	1	0	1	0.4211232545977355
d9	500	78	57.164749798169666	0.32026443736028404	0.3202644327715134	1	0	1	0.4707893743606958
d9	500	79	50.514133067916795	1.097782795955011	1.0977827956610264	1	0	1	0.4319518887244358
d9	500	80	46.34406224918337	0.8671494752139681	0.8671494752139681	1	0	1	0.31169829442062663
d9	500	81	36.340496046153405	0.9834167048464516	0.9834167047311312	1	0	1	0.47333996322173083
d9	500	82	46.45194137151544	1.6710401112017823	1.6710401111594868	1	0	1	0.47059023909880693
d9	500	83	50.51693901478653	3.438417992219142	3.4384179904439898	1	0	1	0.4670774625243749
d9	500	84	47.23590161159905	0.5694530758667721	0.569453025988226	1	9	1	NA
d9	500	85	37.2165568904935	0.49549036496976917	0.495490364958404	1	0	1	0.40670614527075166
d9	500	86	53.54362229520353	0.2352796241255722	0.2352796241111488	1	0	1	0.3887614954510861
d9	500	87	49.77324293970091	0.9939389950887833	0.9939388767532684	1	0	1	0.3184143664684033
d9	500	88	42.59783428891391	1.6119325447539925	1.611932544752366	1	0	1	0.45542611264969723
d9	500	89	55.47558231834083	1.8040415110854573	1.804040575612777	1	0	1	0.343667459705138
d9	500	90	53.119484874846655	0.9674475409853578	0.967372568813744	1	11	1	NA
d9	500	91	40.84291461652163	0.34751049490860403	0.34751049490767855	1	0	1	0.4568816063807262
d9	500	92	45.18328475021621	0.876059401252401	0.8760578870254379	1	0	1	0.3016187873516803
d9	500	93	36.15443661669676	1.3823393960689667	1.3823373383633142	1	9	1	NA
d9	500	94	43.434785024589004	0.7171211975985468	0.7171211975780588	1	0	1	0.45910206129108333
d9	500	95	44.28531175000528	1.0677161336364644	1.0677161336364394	1	0	1	0.47952133673874453
d9	500	96	48.90613383236086	2.4609769268804715	2.460976926880304	1	4	1	NA
d9	500	97	35.401327296541105	1.0815268709878216	1.0815268709820345	1	0	1	0.46124585759332604
d9	500	98	65.62722190404509	0.967330590579939	0.9673305905777432	1	0	1	0.3872106279721518
d9	500	99	40.400669673867895	0.24419982450446018	0.24419982450445202	1	0	1	0.4070352144987841
d9	1000	0	40.49429365631029	0.28328666306675704	0.2832866630631531	1	0	1	0.4777196776777062
d9	1000	1	51.25537850002366	0.2873114800256543	0.28731148002546614	1	4	1	NA
d9	1000	2	43.901211371277306	0.901238017936566	0.9012380179364414	1	0	1	0.4884096401746735
d9	1000	3	63.84412711756656	0.2699149100553243	0.26991490985958533	1	0	1	0.4528375054686603
d9	1000	4	44.73566424806698	0.5433116150344642	0.5433116150016586	1	0	1	0.46545658841142945
d9	1000	5	41.855048406938586	1.1035154867186723	1.1035154867087011	1	0	1	0.45868407284008345
d9	1000	6	49.60304305407503	0.46108819004386736	0.46108819004347407	1	0	1	0.41614164962196
d9	1000	7	41.65279990248241	0.35535530573203405	0.3553553054675323	1	0	1	0.4151998605189155
d9	1000	8	44.57589055615968	0.2164645009946694	0.21646450099402215	1	0	1	0.43029093578055344
d9	1000	9	48.80625681756214	0.7484988642299018	0.7484988642286783	1	0	1	0.4482913909752748
d9	1000	10	48.28201772769488	0.22499558118529067	0.224995581174816	1	0	1	0.41431566440749595
d9	1000	11	50.81945382358237	0.44003335522975173	0.4400333552176831	1	0	1	0.4455373650979733
d9	1000	12	52.38067409006534	0.6927377720472434	0.6927377714818397	1	0	1	0.4542844615783101
d9	1000	13	40.39924194353963	0.4485070012676524	0.44850700126434195	1	0	1	0.48671904738624017
d9	1000	14	36.37218740395786	0.3059636761344232	0.30596367510223	1	0	1	0.46912225908642285
d9	1000	15	49.50437574421793	1.156084634724208	1.1560846346991764	1	0	1	0.4984751514931277
d9	1000	16	42.29631484278	0.7287194894570468	0.7287194894561675	1	0	1	0.48573692633655613
d9	1000	17	48.27343925467812	0.757577182066185	0.7575771820357813	1	0	1	0.380911781935242
d9	1000	18	44.71282859325034	0.1521977478721473	0.1521977478334896	1	0	1	0.42587751893052866
d9	1000	19	50.50972594286361	0.8847569813724503	0.8847569813535153	1	0	1	0.44901726068860576
d9	1000	20	50.264880357895265	0.4408878816390942	0.4408878816332296	1	0	1	0.40057155798097893
d9	1000	21	50.71693055401345	0.3976448780536085	0.3976448703213798	1	0	1	0.4362057477824261
d9	1000	22	47.15758789559877	0.46735464855145326	0.46735464852411734	1	0	1	0.47042311879350174
d9	1000	23	47.99640228053407	0.514301029202525	0.5143000683888665	1	0	1	0.32369260397340793
d9	1000	24	53.15653227170969	1.300447974783124	1.300447974782537	1	0	1	0.48018104947380613
d9	1000	25	55.44717083794964	0.7771964792156268	0.7771964792037078	1	0	1	0.48596024457880305
d9	1000	26	51.04153483378795	0.34863945983468003	0.34863945754189496	1	0	1	0.4787970290150525
d9	1000	27	43.342258911555746	0.9378785703189119	0.9378785701088299	1	0	1	0.4468823735111744
d9	1000	28	36.68885069375726	0.6121317150740946	0.6121317150694507	1	0	1	0.45397633197748366
d9	1000	29	56.13050037682648	0.5462357745107458	0.5462357745093362	1	0	1	0.4978606442787246
d9	1000	30	38.89727242193499	0.12124786169923168	0.12124768846300477	1	0	1	0.42865870550565566
d9	1000	31	48.15274324873885	0.4029168443985577	0.40291684433466257	1	0	1	0.42416999255675597
d9	1000	32	50.82765202757652	0.928504486558058	0.9285044865882222	1	0	1	0.48210333825072066
d9	1000	33	43.938846769919344	0.30979351772729447	0.309793517721967	1	0	1	0.4036381319340522
d9	1000	34	47.91262611241974	0.8700683509861374	0.8700683509813676	1	0	1	0.48778778326710887
d9	1000	35	43.27656612761291	0.9292271934785387	0.9292271934561898	1	0	1	0.45291282739601063
d9	1000	36	48.845917776262425	0.18886512573760217	0.18886512573372186	1	0	1	0.48391950106728865
d9	1000	37	51.41377462059876	0.2449262657532981	0.2449262657530636	1	0	1	0.4271850936725448
d9	1000	38	43.84821662065239	0.23317996279583914	0.2331799627343456	1	0	1	0.4808642677525361
d9	1000	39	49.24991444909007	0.35502880870082004	0.35502880869296205	1	0	1	0.33834572963089227
d9	1000	40	39.07620306856849	0.5308297990237569	0.5308297945063787	1	0	1	0.29676638597819505
d9	1000	41	51.11905919958325	0.7360882040328873	0.7360882040328085	1	0	1	0.45757242052483205
d9	1000	42	54.95494068860464	0.08147650322024744	0.08147650320991309	1	0	1	0.4179662492924508
d9	1000	43	54.325197246724834	1.0049564935677282	1.004956493548183	1	0	1	0.45712210220705574
d9	1000	44	50.32414432547653	0.9046695649551676	0.9046695649405176	1	0	1	0.4649960658654289
d9	1000	45	38.87197776428293	0.21371782464690858	0.21371782464397251	1	0	1	0.4087613873376843
d9	1000	46	47.22977274043542	0.2157457955940727	0.21574579556003548	1	0	1	0.39979266699729904
d9	1000	47	37.47678142550536	0.39920684692939906	0.39920646623777833	1	0	1	0.40495136943224963
d9	1000	48	41.45755774596072	0.46715697596989103	0.46715697596913863	1	0	1	0.47466460544405664
d9	1000	49	40.516775236069506	0.28985474222680285	0.2898546209769118	1	0	1	0.4223855711380509
