Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	7	42.57275970081587	1.774494139075512	1.7744759063743316	1	0	1	0.35105826607201207
d8	500	8	51.96935686535088	1.6797092937170597	1.679709293490527	1	0	1	0.48704483181328806
d8	500	9	49.5760957247732	1.8764429480805656	1.8764257184125737	1	0	1	0.43417598514057126
d8	500	10	51.33333782891975	1.9080347418298338	1.9080315293670402	1	0	1	0.31913089265804384
d8	500	11	48.97030868818064	2.2036257547658495	2.2033208967943994	1	0	1	0.32687671294399046
d8	500	12	44.07289001604427	1.1589058100353418	1.158905297607801	1	0	1	0.4001185097897569
d8	500	13	50.53580407124482	0.6506249364987405	0.6506249363436163	1	0	1	0.3112910570528784
d8	500	14	45.7920225750258	0.7637708901840476	0.7637708734420843	1	0	1	0.4357390957347174
d8	500	15	48.70140826124053	1.4464912162732144	1.4464837756619744	1	0	1	0.3128732602577086
d8	500	16	47.37148196725462	1.718098984409312	1.7180971872683437	1	0	1	0.31985642101927175
d8	500	17	62.10103444398378	1.596339168858263	1.5963391688411508	1	0	1	0.49843308830956257
d8	500	18	41.97235587054295	0.9361200988857004	0.9361200988506272	1	0	1	0.37394159209959693
d8	500	19	51.85566504448638	0.569658002250272	0.5696552671782424	1	0	1	0.37830522934389904
d8	500	20	56.46731272299952	4.284740489835247	4.2847312551168315	1	0	1	0.49116702039442506
d8	500	21	51.65579522617806	1.819977526882028	1.8199775056402987	1	0	1	0.4915228111292253
d8	500	22	42.65046643324659	0.8648521653764101	0.8648507860751531	1	0	1	0.48548809388004416
d8	500	23	41.64780897278099	1.8321987022347868	1.8321976582886759	1	0	1	0.407569775194344
d8	500	24	47.68260204741884	3.5337900384711074	3.5337874490443797	1	0	1	0.3204400216455068
d8	500	25	37.94278422275421	0.6347657560399226	0.634765338583191	1	0	1	0.46518464729493414
d8	500	26	42.52314681614534	0.6184716558016129	0.6184707886738996	1	0	1	0.4743307434823495
d8	500	27	38.58894626091234	0.8911051631277168	0.891083897060042	1	0	1	0.4244746913441843
d8	500	28	54.64006239493607	4.015049133403447	4.014963796600524	1	0	1	0.40517103351138983
d8	500	29	42.66143495283091	0.7125058671596716	0.712504858380157	1	0	1	0.49340833786638044
d8	500	30	53.772642185024594	3.528249252836061	3.5282487625062093	1	0	1	0.44103691562358793
d8	500	31	42.44396806523443	1.1306213258915307	1.1306213258859301	1	0	1	0.4531802519770965
d8	500	32	48.025647408628224	1.4805529063771863	1.4805507570699388	1	0	1	0.3981662868668602
d8	500	33	55.38782874957343	3.0072740791575883	3.0071533196027067	1	0	1	0.35608503801565716
d8	500	34	42.89998885329204	1.0559463833616973	1.055946303296622	1	0	1	0.29619437440594976
d8	500	35	51.92075057409387	1.7604000646583051	1.760400064482875	1	0	1	0.45465653849982546
d8	500	36	50.39074968963025	4.446111331534181	4.446101983899475	1	0	1	0.3035768280560414
d8	500	37	53.76635792122082	0.8059348085781546	0.805934806387455	1	0	1	0.4803363528478304
d8	500	38	50.65505460224138	0.9997382023280078	0.9997315928960409	1	0	1	0.3747296900572991
d8	500	39	39.55382754976903	0.5849048354229747	0.584894293168624	1	0	1	0.40138700293953117
d8	500	40	47.015865842860975	1.4000701732830905	1.3328454824300162	1	0	1	0.320103483573609
d8	500	41	54.62697330227268	1.1234362476001594	1.1233041121954872	1	0	1	0.4406360771218103
d8	500	42	39.161108404625985	1.716753539486965	1.716750842891014	1	0	1	0.29699103665389576
d8	500	43	52.49770481493526	2.8876784351002254	2.8876775565272377	1	0	1	0.30921684750309864
d8	500	44	43.80893855142621	1.5882701255179572	1.587317238479265	1	0	1	0.41921287347341873
d8	500	45	47.59658851164244	1.8162113870487522	1.8147000467682879	1	0	1	0.34327839697485074
d8	500	46	37.5536155244613	1.2148537193959	1.2148537193936393	1	0	1	0.44314754090774977
d8	500	47	54.486047256799424	1.0783581136309939	1.078358113629398	1	0	1	0.47446602608876476
d8	500	48	44.736084243484946	2.4252441367738404	2.425243822393861	1	0	1	0.2913008027433877
d8	500	49	41.05546169289407	1.3406904600117038	1.3406826194594494	1	0	1	0.49970539052740554
d8	500	50	47.66086939182665	1.0498380601136637	1.0498354994041883	1	0	1	0.42613279766319884
d8	500	51	57.158450011539784	0.4243178741446755	0.42431787410471716	1	0	1	0.4428408554038216
d8	500	52	62.38395010413434	1.4933321917904978	1.4933210075389942	1	0	1	0.3702048263864722
d8	500	53	47.445962674483525	1.17404470617509	1.17404442982208	1	0	1	0.496003763465262
d8	500	54	45.72325024576812	1.119229652329781	1.1192296011655425	1	0	1	0.4713789603096533
d8	500	55	46.33361760842178	1.031707966479299	1.0316879050554624	1	0	1	0.43542927190360387
d8	500	56	48.13111160650562	0.4686856150735408	0.4686574240738561	1	0	1	0.37544670845057426
d8	500	57	43.584065274222404	2.3479624636478604	2.347961921008754	1	0	1	0.29533168736200577
d8	500	58	54.61233784484308	2.168345311153482	2.1682450902208763	1	0	1	0.4394136426202697
d8	500	59	47.486824003030435	1.1131160481296427	1.1131086160374568	1	0	1	0.4453120941973594
d8	500	60	47.616618007914404	1.9403100708655672	1.9402633599415389	1	0	1	0.3896436402485826
d8	500	61	48.96306864788102	1.2838431844490414	1.2838431844379756	1	0	1	0.44327675813737377
d8	500	62	56.02585032744631	0.9112852937830127	0.9112852043612455	1	0	1	0.4603293113167992
d8	500	63	53.6577996789318	2.566853368529013	2.566853364525301	1	0	1	0.3478021787057066
d8	500	64	65.87865164974176	0.9201441831518216	0.9201441831481532	1	0	1	0.45268699657228295
d8	500	65	49.61160423258523	2.3029112535562524	2.3029109541781057	1	0	1	0.45500723836064266
d8	500	66	48.65093521931596	2.5819516912372094	2.581949751075822	1	0	1	0.42661212246039654
d8	500	67	45.13090150150761	3.424733934071191	3.424733934069815	1	0	1	0.4937156366402405
d8	500	68	41.89151345838879	1.8327979707937436	1.8327975518506026	1	0	1	0.3001051741377689
d8	500	69	44.18347468370957	1.9948865979028112	1.994886597866505	1	0	1	0.4148144658902137
d8	500	70	39.85954224678952	1.1343865192614913	1.134181489764419	1	0	1	0.37728615484446015
d8	500	71	45.76161203964318	1.015795378687942	1.0156971039237677	1	0	1	0.4468721448490797
d8	500	72	58.64163042971938	1.49728874844238	1.497288371485255	1	0	1	0.41680309552773687
d8	500	73	47.299437251753204	3.8547336723989227	3.854733672395306	1	0	1	0.4833890267429858
d8	500	74	51.685727747284254	2.88889181137683	2.8888891853374554	1	0	1	0.43543837126750473
d8	500	75	59.86162615807642	1.9010028645664754	1.9010028639876801	1	0	1	0.4920990052892678
d8	500	76	54.200159364849135	2.638519348235228	2.638515653848242	1	0	1	0.3291187747997351
d8	500	77	54.25648522146831	1.0614784400726394	1.0614784087826672	1	0	1	0.40545669663598893
d8	500	78	42.450451822872374	1.961976037711996	1.9617160682272918	1	0	1	0.4260229982734446
d8	500	79	58.81995450156635	1.405538485250931	1.4055271839158947	1	0	1	0.44302079436442743
d8	500	80	46.36842853953946	1.115835527199675	1.11576952980594	1	0	1	0.4578213996363295
d8	500	81	48.108809690429794	2.6327626676168143	2.6327561412371425	1	0	1	0.4145994414901874
d8	500	82	51.255481579020966	0.39833094650658335	0.3983289022691733	1	0	1	0.4388254751711597
d8	500	83	50.92863007947577	1.4547058550258318	1.4547023026328687	1	0	1	0.46242220556910657
d8	500	84	49.34975349649793	0.6053892546637116	0.6053881759979884	1	0	1	0.43739640187364004
d8	500	85	50.066853109133866	1.137175501358071	1.1371754941249705	1	0	1	0.4735170739901573
d8	500	86	43.939285391559785	1.6439925663122232	1.6438526374787767	1	0	1	0.2902919598778762
d8	500	87	43.87156320084431	1.7798356109181066	1.779821196799	1	0	1	0.4514873447867389
d8	500	88	51.77285512581877	0.5579019714048844	0.5578998883567181	1	0	1	0.49370220015976146
d8	500	89	52.671640706463045	0.6944045701816911	0.6943556535605806	1	0	1	0.4292468104811437
d8	500	90	45.01465682137104	1.5688343102074775	1.5688343084887633	1	0	1	0.42191365210606097
d8	500	91	53.74327452700789	1.2374434701969907	1.237441692990405	1	0	1	0.4439905724376586
d8	500	92	37.8620127004433	1.013557345471615	1.0134065462975026	1	0	1	0.40700852591938397
d8	500	93	46.627431249507275	0.9585966352492999	0.9585873282488707	1	0	1	0.31325327659815
d8	500	94	55.44119732762127	1.0353770918622214	1.035351350298046	1	0	1	0.42694118753500876
d8	500	95	58.78648100001739	0.9832025282626184	0.983190495448669	1	0	1	0.4239731090126021
d8	500	96	42.44942385010167	2.723581035616142	2.7235810352041914	1	0	1	0.4756949571280584
d8	500	97	47.365971242897444	0.7765624777190063	0.7765624777090294	1	0	1	0.45265172832703277
d8	500	98	55.86344265830283	2.4126733572168453	2.4126657954426713	1	0	1	0.3379886215594852
d8	500	99	47.781569842914706	2.3011443140323915	2.3010713321943217	1	0	1	0.3129911484358552
d8	1000	0	43.07347409419769	0.9510015784145518	0.9401542718095293	1	0	1	0.4771014424487007
d8	1000	1	48.542702577918625	0.46375473499292896	0.46375307600381027	1	0	1	0.32283683811078434
d8	1000	2	51.52756101831845	0.4948458701449072	0.49484548745960033	1	0	1	0.4564570263366312
d8	1000	3	47.795700263881244	2.0654364287644005	2.065431095737068	1	0	1	0.47729611947053063
d8	1000	4	52.10188523991188	1.338184154433302	1.3381841543849906	1	0	1	0.3296694965475816
d8	1000	5	55.25617338654432	0.6691705211731361	0.6691705209671394	1	0	1	0.4606999896328321
d8	1000	6	48.24553229603556	0.6424248558964603	0.6424245272420638	1	0	1	0.4237265913663755
d8	1000	7	50.10981116338841	1.913365456021741	1.9133654559475404	1	0	1	0.432967589480287
d8	1000	8	44.25303653484588	0.5967787485336313	0.5965521798524323	1	0	1	0.4861723904468024
d8	1000	9	48.42458471406555	0.8219181860054035	0.821918186004773	1	0	1	0.49175714944463045
d8	1000	10	44.281836168104874	0.577736944712718	0.5777369447115184	1	0	1	0.4480377093541247
d8	1000	11	61.19855872538183	1.11069230505921	1.1106410772974469	1	0	1	0.3616770162455565
d8	1000	12	50.3290471243238	0.4268221709373798	0.4268066669587349	1	0	1	0.4704313934582465
d8	1000	13	49.89456056367711	0.6796885211775894	0.6796885211353413	1	0	1	0.4454678195364667
d8	1000	14	48.37242566838969	0.6399119132629091	0.639911913262875	1	0	1	0.49241798388779856
d8	1000	15	52.61783421645448	0.23056844306548116	0.23054986917136702	1	0	1	0.4777580804289825
d8	1000	16	48.726631735218334	0.7792378455951913	0.7791495857856504	1	0	1	0.32367609669393016
d8	1000	17	44.861973150127696	0.5058941497549407	0.505867205277951	1	0	1	0.4960044927752562
d8	1000	18	46.548930626498255	1.4761826375396825	1.4759649835540893	1	0	1	0.44200198792474804
d8	1000	19	36.55160543086516	0.5062535898427346	0.506253560661013	1	0	1	0.40655173416710333
d8	1000	20	42.75021550952122	0.35095623773540624	0.35077713339785	1	0	1	0.3199038254194637
d8	1000	21	51.976302053825556	0.4554829693141482	0.455399523066463	1	0	1	0.44615446412441795
d8	1000	22	46.24110465405548	0.6563505078542368	0.6563478790263063	1	0	1	0.3142305426593381
d8	1000	23	51.089200103946766	0.4083489834583169	0.4083489832027428	1	0	1	0.48348596007458855
d8	1000	24	48.60989750306269	0.4164567614220611	0.41645676142150423	1	0	1	0.4501056098293429
d8	1000	25	43.761550461467905	1.8505565973327722	1.8505565100336034	1	0	1	0.3026934040200624
d8	1000	26	44.67999191152351	0.3180116326275926	0.31801163248764897	1	0	1	0.4480640119208401
d8	1000	27	45.952305891928106	1.8763041875155873	1.8763041821259425	1	0	1	0.4732568870325927
d8	1000	28	46.94338503806164	0.3470540542087192	0.34693539568370485	1	0	1	0.43198545198889265
d8	1000	29	47.98579881734941	0.4052301051925755	0.4052301051896961	1	0	1	0.45912478558894665
d8	1000	30	35.30588710597836	0.6218297429980387	0.6218244984229734	1	0	1	0.45450486848795646
d8	1000	31	50.80465435786977	0.5139731524362046	0.5139731522560511	1	0	1	0.3657908960036883
d8	1000	32	40.53353889314528	0.38273528120768663	0.38273528120555966	1	0	1	0.47650136327630144
d8	1000	33	45.916584273736795	1.1332861165558474	1.133284980940272	1	0	1	0.31106734887101706
d8	1000	34	49.21680172996187	0.8414542392360598	0.841438771774482	1	0	1	0.3225937943106126
d8	1000	35	39.821178374921864	1.4791871717994847	1.4791869145667116	1	0	1	0.45441262651386294
d8	1000	36	52.92686081985215	0.33075387829571307	0.33075387822090446	1	0	1	0.45287497572931584
d8	1000	37	45.011187935066765	0.9020387409132116	0.902038740912686	1	0	1	0.4606501720455338
d8	1000	38	54.901309475002314	0.4197793226578723	0.41977932265740736	1	0	1	0.4954742084183448
d8	1000	39	50.03143266087759	0.665595721750349	0.6655954574092691	1	0	1	0.4939670261199288
d8	1000	40	43.33016793869344	0.4939694831515007	0.4939540930759938	1	0	1	0.3151874045392722
d8	1000	41	47.54133232541414	0.2691396495161664	0.26913941497181276	1	0	1	0.4666928502545309
d8	1000	42	47.27562215965092	0.7011048928489294	0.7010417176046247	1	0	1	0.4213199147065867
d8	1000	43	42.90050654856542	0.9208909221216836	0.920890922084274	1	0	1	0.43777200595276977
d8	1000	44	50.54161284920814	1.362703917336797	1.36270055454884	1	0	1	0.4742985841315988
d8	1000	45	47.212668131558324	1.055906724738748	1.0559065440145832	1	0	1	0.4428036671926046
d8	1000	46	48.44875540206966	1.4974960483262545	1.4974949206885877	1	0	1	0.4292842414724829
d8	1000	47	48.56338262422528	0.3431911377432108	0.34318064015927857	1	0	1	0.46520113694536364
d8	1000	48	51.72982484041719	0.5722825822699571	0.5722825822610232	1	0	1	0.462322884496259
d8	1000	49	50.78990461302165	0.5528387850714958	0.5528381422543069	1	0	1	0.42840240478422364
d8	1000	50	55.345038116075536	0.38857207749781586	0.38857207746135414	1	0	1	0.4909470818338527
d8	1000	51	46.165528052049446	0.4531039927677888	0.453103753353841	1	0	1	0.41371644323559786
d8	1000	52	49.71671197700996	0.5555337453763681	0.55545621997526	1	0	1	0.47672235856687445
d8	1000	53	53.78927365074589	1.2211729236228892	1.2211729225457881	1	0	1	0.48833085584228203
d8	1000	54	57.063210154189	0.9700296415787326	0.9700296355611673	1	0	1	0.49124489526490234
d8	1000	55	46.362033227364414	0.7873870273260055	0.7873870237703205	1	0	1	0.4386351503440631
d8	1000	56	50.50291586459587	0.19341756802111673	0.193417564568584	1	0	1	0.4599713352142337
d8	1000	57	48.05587517374539	0.6419258609887715	0.6419228578748741	1	0	1	0.47264951367365426
d8	1000	58	42.09957893388003	1.2817096936392738	1.281583749995903	1	0	1	0.4038966742450723
d8	1000	59	50.75484977075527	0.6966444247752069	0.6966444240574876	1	0	1	0.46125813658605214
d8	1000	60	47.04452593585059	0.36269157571572835	0.36269152657430104	1	0	1	0.4920560787752496
d8	1000	61	41.40360200143858	0.22166124787219296	0.22161722363865857	1	0	1	0.4081559289553849
d8	1000	62	54.96843147771201	0.9163164604428448	0.9163157786521374	1	0	1	0.33140527903875405
d8	1000	63	37.80308734224924	0.5265813025815195	0.5265349129637054	1	0	1	0.2814472009196286
d8	1000	64	52.86122336367871	0.32656989594145774	0.32656989509364437	1	0	1	0.4102957909233824
d8	1000	65	42.821599078294135	0.8893292471580101	0.8893153553255042	1	0	1	0.450748363069455
d8	1000	66	44.30664398639127	1.2520016157606166	1.2520016157169938	1	0	1	0.4560732095767145
d8	1000	67	45.34567318143468	1.2914562304871824	1.2914537858670077	1	0	1	0.4227771738313865
d8	1000	68	38.63057386549522	0.5367151598683939	0.536669330390401	1	0	1	0.4434562919396379
d8	1000	69	51.2644836840486	0.6993335720968128	0.6993304667136042	1	0	1	0.4834234499922494
d8	1000	70	57.08676830764926	0.33023557826117145	0.33022369681759167	1	0	1	0.34752764226710714
d8	1000	71	43.36382562903995	0.49818122300941925	0.4981812230081804	1	0	1	0.47013140597740877
d8	1000	72	49.896990674576436	0.30153023686914915	0.3015122647217659	1	0	1	0.42020729923906147
d8	1000	73	44.51391832592531	0.4043999261938468	0.404398584923361	1	0	1	0.43299098917281864
d8	1000	74	45.215212116210026	0.8224674037187936	0.8224607073565575	1	0	1	0.4949768126229872
d8	1000	75	51.976558185499	1.0981607189607996	1.0981607185421869	1	0	1	0.39433499628971413
d8	1000	76	47.49774728444281	0.9911069081342927	0.9910988470869586	1	0	1	0.452289557187929
d8	1000	77	43.6192016756049	0.809126618097476	0.8091266177570766	1	0	1	0.4139610395089978
d8	1000	78	46.8860403688783	0.4322815296589884	0.4322730187616377	1	0	1	0.3187548791332959
d8	1000	79	45.05379442070537	1.6681704440180622	1.6678172123517254	1	0	1	0.42568675861729255
d8	1000	80	48.77948686130067	0.43421570607646476	0.43421453445999597	1	0	1	0.31513665015171344
d8	1000	81	48.634904870472354	0.44150507074303946	0.4414911512717997	1	0	1	0.44520581901889517
d8	1000	82	42.5354514525894	0.5356276585536794	0.5356163541411405	1	0	1	0.43097337941226965
d8	1000	83	40.69460847715828	1.0738466768817632	1.073834619901666	1	0	1	0.2917427706908419
d8	1000	84	51.0098471230059	0.7099341761379254	0.7099341761311088	1	0	1	0.4271824979910201
d8	1000	85	45.16576503152971	0.28515923787500813	0.28515923707117385	1	0	1	0.399445821911732
d8	1000	86	46.789655017908466	0.594332824322906	0.5943328240010011	1	0	1	0.4849811910179843
d8	1000	87	40.58691943293875	0.7970416009537462	0.7970082171587218	1	0	1	0.4566378982539561
d8	1000	88	43.51598646078482	0.5436059616422143	0.5436059616375373	1	0	1	0.4760659044364287
d8	1000	89	45.56644679720119	0.6308805062428691	0.6308805042351555	1	0	1	0.47379330888499954
d8	1000	90	48.70249594150712	0.6435207226945754	0.6435207222856378	1	0	1	0.479470442800693
d8	1000	91	44.780525708192485	0.8521330357431547	0.8521288692571687	1	0	1	0.30824142936041343
d8	1000	92	54.34377902855194	0.3201304844145697	0.32013048440611347	1	0	1	0.498246798944453
d8	1000	93	60.56415732870708	0.7456009578744357	0.7452250302852341	1	0	1	0.4657693622260527
d8	1000	94	40.03812244032585	0.8563999821906167	0.8563999819142263	1	0	1	0.4835210786818678
d8	1000	95	52.5032969184254	1.950340813168231	1.9503408127298787	1	0	1	0.4819728860993364
d8	1000	96	50.53695298799389	0.5312079189534908	0.5312077973604484	1	0	1	0.4585507827290375
d8	1000	97	49.46636499420841	0.8830324838465324	0.8830323570688003	1	0	1	0.4893991084881981
d8	1000	98	46.214203271182335	0.3166795953329839	0.3166795953109353	1	0	1	0.3095245037864607
d8	1000	99	38.12012422490668	0.24568889463648	0.24568889461548843	1	0	1	0.478678463954021
d8	5000	0	47.16505274491977	0.11888665890198427	0.11888489305974798	1	0	1	0.4669795969371745
d8	5000	1	45.45695302279991	0.15956842819285508	0.15956842815331532	1	0	1	0.48824095488032604
d8	5000	2	46.277449672775155	0.2486467506197804	0.24803897191424656	1	0	1	0.4905135267922225
d8	5000	3	47.72207977643629	0.10808050775911648	0.108080507750354	1	0	1	0.4872107314027238
d8	5000	4	44.6564777334581	0.09714373613652633	0.09713087585651012	1	0	1	0.44958015191552253
d8	5000	5	50.823754887671946	0.23335176626772958	0.2333147573220863	1	0	1	0.4649957679201384
d8	5000	6	44.43147455684583	0.12840952867439984	0.1284076808123662	1	0	1	0.4985383390030578
