Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	100	10	53.26364286392638	2.8213505723877477	2.8213505723690457	1	7	0	NA
d6	100	11	64.20937003378664	12.407681185711452	12.407681185689587	1	0	1	0.400834859490955
d6	100	12	61.13246690452808	4.006125665634007	4.0061256656330535	1	0	1	0.47609450743998016
d6	100	13	31.607561522286822	6.033145444611576	6.033145444611536	1	4	1	NA
d6	100	14	57.618813919612805	4.29797560776641	4.297975607729952	1	0	1	0.36472414925578145
d6	100	15	61.851940060257085	2.356043172056795	2.3560431720269155	1	0	1	0.4664217157527121
d6	100	16	53.61221231321379	13.214504820334508	13.214504820325912	1	7	0	NA
d6	100	17	65.17353526439057	5.337843940225669	5.337843939852292	1	4	1	NA
d6	100	18	35.92065496603665	3.604048785545359	3.6040487854376915	1	0	1	0.42432219711402397
d6	100	19	39.88513778334162	7.1420617916606295	7.142061791656606	1	0	1	0.46500939173537437
d6	100	20	55.77030167881557	6.218014276677157	6.2180142766621485	1	0	1	0.4274489983152988
d6	100	21	65.38883897288827	11.244521403874275	11.244521403870976	1	2	1	NA
d6	100	22	40.12731766748964	8.161898562130567	8.161898562123945	1	0	1	0.31926671771420617
d6	100	23	71.26457760862799	4.6164533205548715	4.6164533205548475	1	0	1	0.38834722463800464
d6	100	24	50.13581016146228	8.322046317069079	8.322046317067366	1	0	1	0.3710711029229737
d6	100	25	39.03376526384547	9.840436673218436	9.840436673204866	1	0	1	0.38165359231840407
d6	100	26	49.50620427396665	3.2899847549453867	3.289984754937415	1	0	1	0.46521449090541594
d6	100	27	25.33032879322551	13.91911925659882	13.919119256460514	1	2	1	NA
d6	100	28	38.11074654750481	2.538322951289208	2.5383229512875145	1	0	1	0.3144631778222944
d6	100	29	39.08748569061925	4.4203603406365035	4.420360340632011	1	7	1	NA
d6	100	30	46.50602653012246	2.698982150238287	2.698982150238238	1	0	1	0.32435953677429136
d6	100	31	64.29357294940901	4.705701016216764	4.705701016190663	1	0	1	0.4683742255196318
d6	100	32	77.00724054351109	5.268899552014565	5.26889955200872	1	4	1	NA
d6	100	33	33.06560555096794	1.050101662957477	1.0501016432848966	1	0	1	0.2855325596599345
d6	100	34	69.3808816008518	8.045815626804732	8.045815626803815	1	0	1	0.44055788807925744
d6	100	35	65.64964562241768	12.534007989843579	12.53400798957813	1	0	1	0.43464187337044274
d6	100	36	17.43495111833006	7.779556675082492	7.779556675053455	1	2	1	NA
d6	100	37	51.27072412289816	5.2878126818363125	5.287812681821021	1	7	1	NA
d6	100	38	59.12918361188384	4.496258035977323	4.4962580359773	1	7	1	NA
d6	100	39	61.21993358217043	3.7067499439670843	3.7067499439581875	1	0	1	0.47372105159813127
d6	100	40	62.110400808322844	11.704597098946357	11.704597098928886	1	0	1	0.43624738960763104
d6	100	41	41.925410913983356	3.268368120615254	3.268368120612606	1	0	1	0.44937678183229623
d6	100	42	27.99189494171829	11.048126298289839	9.8335637223296	1	7	0	NA
d6	100	43	46.11601692197402	14.035103364533787	14.035103364502113	1	2	1	NA
d6	100	44	60.585294365381074	4.672749387597327	4.672749387572517	1	0	1	0.46215528144413326
d6	100	45	45.38179422349998	7.962449770837036	7.9624497708369875	1	0	1	0.4262144318258261
d6	100	46	50.30460589598325	4.371951784853453	4.371951784851613	1	0	1	0.37849486565987905
d6	100	47	53.77688316927515	17.794960004206207	17.794960004192067	1	2	1	NA
d6	100	48	35.580744989975855	6.855638936959768	6.85563893694162	1	0	1	0.3933946305119622
d6	100	49	52.603558435694474	12.092752313721553	12.092752313708154	1	7	0	NA
d6	100	50	35.115836848451266	5.557346114265552	5.557346114259486	1	0	1	0.28956770398978193
d6	100	51	61.26926345137777	8.165757207943738	8.16575720792452	1	0	1	0.4434838647647772
d6	100	52	91.37588570966112	5.855159304577901	5.855159304577146	1	0	1	0.46317494755109534
d6	100	53	39.58816737535501	6.093393326882915	6.093393326869401	1	4	1	NA
d6	100	54	67.42596900764924	17.090285648992438	17.09028564899058	1	2	1	NA
d6	100	55	46.90531484868779	2.489521845876015	2.489521845865523	1	0	1	0.33997157859953353
d6	100	56	57.837699991581026	4.891083102658676	4.891083102644813	1	7	0	NA
d6	100	57	40.60047213577382	10.818200682086978	10.818200682086053	1	0	1	0.4269474354607945
d6	100	58	60.67684510849533	6.588511355247464	6.588511355246619	1	0	1	0.41370620486501114
d6	100	59	72.21846296577785	5.875374166932561	5.875374166890376	1	7	1	NA
d6	100	60	43.40098804400856	6.425815590225175	6.1572591936368495	1	0	1	0.4674428183653925
d6	100	61	46.847369852715	6.807954987968152	6.807954987902544	1	0	1	0.4178021223595783
d6	100	62	63.47359395248937	3.307329776065087	3.3073297760645928	1	0	1	0.4792406966397431
d6	100	63	54.75538870384175	12.371181077267961	12.371181077257443	1	0	1	0.4697165580939692
d6	100	64	24.702655095569362	7.986858625003303	7.98685862480216	1	2	1	NA
d6	100	65	53.78772354966813	13.454668355922884	13.454668355920727	1	0	1	0.37813103691498573
d6	100	66	62.82498992700036	10.251258370740402	10.251258370705413	1	7	0	NA
d6	100	67	29.3439911631986	8.195886758968571	8.195886758964278	1	7	0	NA
d6	100	68	77.91181087115402	12.55573868989705	12.555738689896994	1	4	1	NA
d6	100	69	18.938662440141073	5.278893503095508	5.278893502971702	1	0	1	0.19524968993821235
d6	100	70	29.23312415976509	2.6020442329010036	2.602044232846438	1	0	1	0.3499836168878054
d6	100	71	39.628160355135776	5.173294069567686	5.173293238926113	1	0	1	0.335972429588902
d6	100	72	61.3329553208196	3.033271352329323	3.03327135229423	1	4	1	NA
d6	100	73	69.01268119355552	14.765762100284887	14.765762100283638	1	4	1	NA
d6	100	74	46.10148782607042	8.066357435895814	8.066357435891655	1	0	1	0.36369429682801613
d6	100	75	37.28461190094682	9.138140947364837	9.138140947364587	1	0	1	0.38544492943901043
d6	100	76	58.66203161927094	5.268065556801553	5.268065556800167	1	0	1	0.47191444937705584
d6	100	77	46.12086175438598	4.466392808628505	4.466392808587892	1	7	0	NA
d6	100	78	41.67516313753179	3.7239086006272677	3.7239075989946624	1	4	1	NA
d6	100	79	55.75178176878267	8.310980471165802	8.310980471165488	1	4	1	NA
d6	100	80	58.02212030860573	6.471914726466219	6.4719147263847026	1	7	0	NA
d6	100	81	81.0290190063857	7.226314857751959	7.226314857751902	1	0	1	0.4954964829564609
d6	100	82	35.7359043442833	4.496086584997771	4.496086584976116	1	0	1	0.32681352281248527
d6	100	83	62.148011643098265	8.541546473025864	8.541546473011437	1	0	1	0.48014378307364874
d6	100	84	59.65414217935861	1.875511986945273	1.8755119869452184	1	7	1	NA
d6	100	85	37.63194457020411	2.7675277412971466	2.7675277412908743	1	0	1	0.4375580507314799
d6	100	86	59.378436352423584	3.985751971910948	3.9857519718949144	1	0	1	0.49223280068683783
d6	100	87	37.49716913730559	3.2760191044822298	3.2760191044545666	1	0	1	0.3654666942078588
d6	100	88	69.08814684478996	7.766953913897024	7.766953913897039	1	0	1	0.3699179771792002
d6	100	89	73.28740610350042	7.133671658093606	7.133671658080585	1	7	0	NA
d6	100	90	50.48649889715485	5.9276781459493675	5.927675785945765	1	4	1	NA
d6	100	91	45.10153817001363	4.640629383644621	4.6406293836378865	1	7	0	NA
d6	100	92	65.65264292236799	7.557019023459397	7.557019023459231	1	4	1	NA
d6	100	93	37.924063628425394	3.546927904018949	3.546927904008881	1	0	1	0.2970856803625087
d6	100	94	48.778457064078836	9.846218117192109	9.846218117190988	1	0	1	0.4671610924894847
d6	100	95	74.87651920694421	7.235315102996746	7.2353151029964415	1	7	0	NA
d6	100	96	33.31369124623764	3.7091933938530715	3.709193393851896	1	0	1	0.30237584281790403
d6	100	97	61.03231433635197	6.396273359150066	6.396273359150012	1	0	1	0.43542701822636354
d6	100	98	52.92279162474393	11.4321155348399	11.432100399407389	1	4	1	NA
d6	100	99	56.609985155877965	3.4259376682516556	3.4259376682473697	1	4	1	NA
d6	500	0	55.87847828541143	1.6174004049769855	1.6174004049605304	1	0	1	0.4695279738913978
d6	500	1	33.87853028729659	1.1062710369188204	1.1062710369184092	1	0	1	0.4426559022422887
d6	500	2	47.05800043322326	1.401105143428547	1.401105142947646	1	0	1	0.3751307737599294
d6	500	3	52.258261724089316	1.5737623465922006	1.5737623465921915	1	0	1	0.4997893814949905
d6	500	4	39.52254938278464	1.971636507801966	1.9716365077883542	1	0	1	0.3859214947600342
d6	500	5	48.90496592499293	0.6894009542853808	0.6894009542850807	1	0	1	0.4211696019126552
d6	500	6	59.03907770259841	2.456163352363581	2.456163352358081	1	0	1	0.40745587251752025
d6	500	7	48.513497361729215	3.8221213903480686	3.8221213903465614	1	0	1	0.49389663440880693
d6	500	8	41.627948271642225	1.638018338253345	1.6380183382183575	1	0	1	0.45466286283117624
d6	500	9	37.99336538818633	1.7044207649663647	1.7044207649643517	1	0	1	0.49032852455413384
d6	500	10	42.70009126572131	0.9931848262258416	0.9931848262256358	1	0	1	0.4706871797076667
d6	500	11	50.765177135776554	0.9191245037813374	0.9191245037812844	1	0	1	0.4518654011180774
d6	500	12	59.07155434024447	0.7022721167060121	0.7022721167060064	1	0	1	0.41216395658926647
d6	500	13	56.05018175178736	1.0518650116458501	1.0518650116458452	1	0	1	0.4418571205729996
d6	500	14	52.77269882528765	0.8126716073227325	0.8126716073180109	1	0	1	0.47370475248363797
d6	500	15	39.47565059157501	0.6566014185951446	0.6566014185754244	1	0	1	0.47060685444947514
d6	500	16	45.50831984347034	0.47117490874323026	0.47117490874172696	1	0	1	0.4288092471953364
d6	500	17	44.299043940418144	2.2106835879401063	2.210683587934681	1	0	1	0.4885380536219449
d6	500	18	42.871889864142176	1.867627433540314	1.8676274335158585	1	0	1	0.45434297339777285
d6	500	19	40.95416561710658	1.914966766517395	1.9149667665133836	1	0	1	0.42754177331594856
d6	500	20	29.682600542389487	0.9320210109652487	0.9320210109608812	1	0	1	0.49493466870222674
d6	500	21	44.275519884129785	1.137311395138793	1.1373113951314182	1	0	1	0.41769735248528045
d6	500	22	53.17941420056626	0.7158103335503567	0.7158103335467246	1	0	1	0.42697851314784024
d6	500	23	47.364325473294144	1.8584673713209325	1.8584673713092799	1	0	1	0.46068869360810405
d6	500	24	44.70373718265757	2.461683948323364	2.4616839483062813	1	0	1	0.4685575569585141
d6	500	25	51.174953488667036	2.338239059409634	2.3382390594082922	1	0	1	0.4221431433040432
d6	500	26	36.81675484171085	1.1733674823836544	1.1733674823613411	1	0	1	0.38552074204654063
d6	500	27	38.99543206696015	0.5086445684997154	0.5086445684992448	1	0	1	0.46260888152331514
d6	500	28	46.370600688223874	1.1783937943927014	1.178393794387437	1	0	1	0.48307625171864427
d6	500	29	49.57227448164013	1.3148816258648328	1.3148816258563925	1	0	1	0.433558548990855
d6	500	30	52.10086885623562	0.8346377417345424	0.834637741733635	1	0	1	0.48191752524599546
d6	500	31	62.611350483437604	1.02614192500622	1.0261419249895931	1	0	1	0.49227943799131435
d6	500	32	45.640471628274994	0.46636087227681483	0.466360872270447	1	0	1	0.4345700496583762
d6	500	33	48.93389004239393	0.7139190829013663	0.7139190754644371	1	0	1	0.4276290604917498
d6	500	34	52.45345936113724	3.6918493366938194	3.6918493366929472	1	0	1	0.4208432687653814
d6	500	35	49.88806923356443	2.0517185387249737	2.0517183370137917	1	0	1	0.3988318840206147
d6	500	36	56.39551140055844	0.27978824763032517	0.2797882470557347	1	0	1	0.3938193972616214
d6	500	37	53.31015594427776	1.6549263603528939	1.6549263603496718	1	0	1	0.4445028820467444
d6	500	38	42.20565314735601	1.2856967888013018	1.285696788801175	1	0	1	0.42655234332538805
d6	500	39	53.304160557995964	0.566004051038412	0.5660040510380673	1	0	1	0.4425581643724452
d6	500	40	45.22170575729461	1.7113389580158425	1.7113389579887772	1	0	1	0.4339630314824524
d6	500	41	56.69513764745408	1.7419626863613238	1.741962686302191	1	0	1	0.4745706242887924
d6	500	42	48.910914203168616	0.3147520488131562	0.3147520488088551	1	0	1	0.4570097266315983
d6	500	43	55.212725851385905	1.755200876608122	1.7552008766081173	1	0	1	0.44063857265365514
d6	500	44	39.70779738657415	1.1874086625049456	1.1874086624011277	1	0	1	0.4448873843571003
d6	500	45	42.527144467289155	1.4798540362899217	1.4798540362602939	1	0	1	0.4156869244133799
d6	500	46	61.42708042996133	2.03519024129355	2.0351902412928182	1	0	1	0.473529569307034
d6	500	47	44.86293461958518	2.071629511859628	2.071629511847981	1	0	1	0.42603101060114645
d6	500	48	49.434399291708516	0.5271988261857197	0.5271988261666182	1	0	1	0.4816262646146301
d6	500	49	37.42044675726025	0.3398990399952205	0.3398990399918993	1	0	1	0.3769763538730238
d6	500	50	47.03389109951319	2.6791863923665633	2.679186392361162	1	0	1	0.4568884757753735
d6	500	51	50.139691435861664	1.6057522599418508	1.6057522599368512	1	0	1	0.4999374196967805
d6	500	52	42.25810350840025	1.1963496101642939	1.1963496101526498	1	0	1	0.42792192692412234
d6	500	53	46.68082482953716	0.49923615441987207	0.4992361543942986	1	0	1	0.49311901413052855
d6	500	54	57.63956239247475	0.8891186138029129	0.889118613800203	1	0	1	0.4078130752134711
d6	500	55	45.686976161364115	1.2179863994965618	1.2179863994957723	1	0	1	0.41481406065524223
d6	500	56	37.227652572742514	1.21443576587344	1.2144357658658729	1	0	1	0.47732519064231627
d6	500	57	37.39752184364157	1.2494101009380736	1.249410100937563	1	0	1	0.42064611285377657
d6	500	58	48.73946201775622	1.275976940477321	1.2759769404558865	1	0	1	0.4728832620048679
d6	500	59	54.8543014184675	0.7663364968759906	0.7663364968759554	1	0	1	0.458903872672004
d6	500	60	36.917208245914175	1.3965866182412157	1.3965866182389748	1	0	1	0.40926894304774164
d6	500	61	44.957766475385206	2.820023565285784	2.8200235652791212	1	0	1	0.4650314767663538
d6	500	62	41.09362018638797	0.6522894366853766	0.6522885981897972	1	0	1	0.3898562639599444
d6	500	63	41.91354959671709	1.6243725147726318	1.6243725147178028	1	0	1	0.4689948101443128
d6	500	64	42.34889376690963	1.0486513533357784	1.0486513532928539	1	0	1	0.47488728343649456
d6	500	65	40.94122198223227	0.9825594488087925	0.9825594488038213	1	0	1	0.43692829024573887
d6	500	66	50.50089928918945	2.001195832176087	2.001195776173824	1	0	1	0.4220758361744931
d6	500	67	43.81896774691313	1.108542361243525	1.1085423612379206	1	0	1	0.4570153432873981
d6	500	68	61.75463277078507	0.94048785883812	0.9404878588380721	1	0	1	0.4436119628247633
d6	500	69	61.21673490344235	1.4158986262738877	1.4158986262368403	1	0	1	0.46808215748195814
d6	500	70	44.18804301191842	0.5411148289421127	0.5411148288869272	1	0	1	0.41373139223400246
d6	500	71	55.15046240285012	0.8211134478470044	0.8211134478609723	1	0	1	0.49489475163115904
d6	500	72	41.22541912438407	0.4848586202514511	0.48485862024796056	1	0	1	0.4521000865843252
d6	500	73	45.24690077875031	3.3844876823328685	3.384487682313222	1	7	0	NA
d6	500	74	36.870424910598736	1.2046602846320151	1.204660284629338	1	0	1	0.39769734264015905
d6	500	75	52.76023302533217	1.4764723209845672	1.4764723209829815	1	0	1	0.4572589639068267
d6	500	76	43.89944571219036	0.8561921283203235	0.856192128320307	1	0	1	0.4766537926846812
d6	500	77	51.1122900858385	1.6753404410554964	1.6753404410554382	1	0	1	0.44337683020761093
d6	500	78	47.72538336564321	0.9909661032496289	0.9909661032468317	1	0	1	0.45403527803581745
d6	500	79	42.35225711694508	2.0772907684063835	2.0772907683183326	1	0	1	0.439175449711254
d6	500	80	35.67586263526836	0.37616667530698933	0.3761657022104456	1	0	1	0.4221265570733678
d6	500	81	40.97519649225142	0.9604714038665294	0.9604714038506318	1	0	1	0.38764827383404704
d6	500	82	58.43574538581708	1.1664113316373548	1.166411331630811	1	0	1	0.4215694378342916
d6	500	83	50.49995048464527	1.73718368197556	1.7371836819564621	1	0	1	0.4621480845301333
d6	500	84	42.96835381170996	0.7817300945899696	0.7817300945888762	1	0	1	0.48619787727070146
d6	500	85	60.27072756312438	0.6593844842735	0.6593844842734464	1	0	1	0.44643972749608585
d6	500	86	44.10675717851898	0.8408233598983444	0.8408233598948521	1	0	1	0.49044709070352477
d6	500	87	39.68917032686551	0.5832767108534465	0.5832767108525286	1	0	1	0.47460337194291036
d6	500	88	44.730445781623125	2.576953653099	2.5769536530966937	1	0	1	0.4914653814954695
d6	500	89	47.183709114380086	1.2547302203735273	1.2547302203734634	1	7	1	NA
d6	500	90	52.21748125170567	0.8866061258112361	0.88660612580962	1	0	1	0.4706312045040889
d6	500	91	57.812212426805054	3.4888349475113576	3.488834947507732	1	0	1	0.48506808943191043
d6	500	92	48.421572847938414	1.003572128266883	1.0035721282474435	1	0	1	0.4930205532770235
d6	500	93	44.02735581585402	2.60681821736798	2.6068182173657846	1	0	1	0.49992576540508693
d6	500	94	61.06814714346508	2.7237823833579657	2.723782383354007	1	0	1	0.4170116059205516
d6	500	95	36.62617751462619	0.8396680952489405	0.8396680952477492	1	0	1	0.452847674145332
d6	500	96	44.11347263321703	2.1205333313346832	2.120533331295042	1	0	1	0.4375961212168553
d6	500	97	52.841763912918985	1.2068040391524042	1.206804039115326	1	0	1	0.48354030640157225
d6	500	98	45.26282221935897	0.9507820037298919	0.9507820037295353	1	0	1	0.47196338689784706
d6	500	99	40.335230176117676	0.9330768589950094	0.933075278554007	1	0	1	0.3872243067651042
d6	1000	0	47.41353558332099	1.1390300733454253	1.1390300733034953	1	0	1	0.455243876647474
d6	1000	1	36.64293571818594	0.678907692740148	0.6789076927331095	1	0	1	0.4561911801885793
d6	1000	2	40.20977192835405	0.439640282908508	0.43964028282888457	1	0	1	0.4922051078940053
d6	1000	3	49.57168071419092	0.23153425506528955	0.23153425506163197	1	0	1	0.47121024402816497
d6	1000	4	49.14735528059209	0.797894797993983	0.797894786667926	1	0	1	0.40969920711386487
d6	1000	5	44.86438489958222	0.4142925025655675	0.41429250254907957	1	0	1	0.4240828165778425
d6	1000	6	50.056660055748935	0.5708968028833945	0.5708968028602018	1	0	1	0.4650207755463299
d6	1000	7	41.20909355189872	0.8164120570952624	0.8164120570922098	1	0	1	0.4194619853603834
d6	1000	8	48.8919072657264	0.3522102968573082	0.3522102968573051	1	0	1	0.435257612127284
d6	1000	9	39.955716333974244	0.42398930673642826	0.4239893067303421	1	0	1	0.46350817372028624
d6	1000	10	55.1422437119404	0.8877543593064027	0.8877543593059158	1	0	1	0.49274337035656307
d6	1000	11	53.26189560583299	0.848785473118867	0.8487854730998682	1	0	1	0.4923724781730146
d6	1000	12	45.32098194335023	0.597620365320251	0.5976203653200627	1	0	1	0.45863219864449817
d6	1000	13	44.77034105148293	0.6203838215590685	0.6203838215401345	1	0	1	0.4346767116432821
d6	1000	14	40.39212214836057	0.22783677110407827	0.22783677109183903	1	0	1	0.4791594980285946
d6	1000	15	50.65769376965396	0.12658685332454733	0.12658662455283864	1	0	1	0.45326416944443676
d6	1000	16	43.863597156707904	0.21854624729061878	0.21854624727946756	1	0	1	0.469392176852918
d6	1000	17	44.7640301917815	0.2995272954159176	0.29952729540622797	1	0	1	0.45239486372304527
d6	1000	18	41.44736285300258	0.8686754497858205	0.8686754497675866	1	0	1	0.4614101641722811
d6	1000	19	35.43749029816981	0.26881653238395886	0.2688165323772178	1	0	1	0.49101194125312775
d6	1000	20	53.76190816238719	0.7549099112118653	0.7549099112139447	1	0	1	0.43717009638776855
d6	1000	21	48.8235535856082	0.9862662618904459	0.9862662618895239	1	0	1	0.4577758103706532
