Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d5	1000	38	99.74800798764964	1.5615970483037918	1.561596192571388	1	0	1	0.3247950908414478
d5	1000	39	80.88947838838195	6.135370458821779	1.9671859644519858	2	4	0	NA
d5	1000	40	82.37404205194697	1.8869928743606654	1.7471246053781107	1	0	1	0.30233668554013954
d5	1000	41	71.6749464521512	1.9078850855580738	1.9078850839659802	1	0	1	0.34204079622201816
d5	1000	42	89.74813616203346	2.7141479929559815	2.7130663606795395	1	0	1	0.3132856858939674
d5	1000	43	75.47992919236363	2.369174307523802	2.3691709220796735	1	0	1	0.3728475205184336
d5	1000	44	76.10792132100461	1.876938531407712	1.8767960696939439	1	0	1	0.2947869600425331
d5	1000	45	74.17727758802522	1.8949550458713993	1.89495504368794	1	0	1	0.4954990720066741
d5	1000	46	88.18517786529519	2.020410332802561	1.6803752112408143	1	0	1	0.3033361132755821
d5	1000	47	80.55696010244627	1.0277129974674035	1.0277129974469243	1	0	1	0.2999312685325509
d5	1000	48	87.34635984028625	2.932968697730046	2.932968688527518	1	0	1	0.30660408020260405
d5	1000	49	77.80547162494236	1.9640869229973177	1.964086807757889	1	0	1	0.3783575360145907
d5	1000	50	103.13299101168286	2.4163676859093384	2.416367685908578	1	0	1	0.3325131569251899
d5	1000	51	72.1768619452034	2.204213278768859	2.2042132787456676	1	0	1	0.43300059396332297
d5	1000	52	89.71248961193078	3.8599289809590376	3.859919528789363	1	0	1	0.30561645924244385
d5	1000	53	87.4219627851437	3.7526843423662557	3.7526843411919657	1	0	1	0.38076573336363473
d5	1000	54	77.13135631105057	2.260842871724686	2.260842871724332	1	0	1	0.43907048414813943
d5	1000	55	68.36838657157622	2.713354167284333	2.713354167247915	1	0	1	0.42580650470342485
d5	1000	56	92.9409624535479	3.059330026914985	3.0492927214572694	1	0	1	0.3948764013010952
d5	1000	57	112.19819927858792	0.9179259871084587	0.9179259871063499	1	0	1	0.37304403282310894
d5	1000	58	93.61319094734694	4.021949379619886	4.021949370550908	1	0	1	0.4434288757369427
d5	1000	59	72.99891273164417	3.0123418856900566	3.012341874993827	1	0	1	0.44535364905105634
d5	1000	60	80.29727839664683	1.4426097462815584	1.4426097462649397	1	0	1	0.3026370363238737
d5	1000	61	75.60453743695807	1.4256498847134396	1.425059802850981	1	0	1	0.2842956768800036
d5	1000	62	72.16589554873539	5.1527952809540185	5.152795275453025	1	0	1	0.4541765296913455
d5	1000	63	71.21595852250609	1.4410497946381708	1.4410497946321752	1	0	1	0.2864624229479125
d5	1000	64	73.28798800299123	2.595775671186726	2.5957756711034645	1	0	1	0.2770194531855468
d5	1000	65	87.41700923303884	1.2124104432731126	1.2124104195872665	1	0	1	0.33940353037868565
d5	1000	66	91.05981369717728	5.151645359698311	5.151645359614981	1	0	1	0.4655496981093361
d5	1000	67	81.97471165581314	4.361719388292993	1.780103927962838	2	4	0	NA
d5	1000	68	58.99275831557616	1.646100131225016	1.6450187848028721	1	0	1	0.334239533981489
d5	1000	69	67.02593679249141	1.6877067328621393	1.687706732860783	1	0	1	0.4932223702604789
d5	1000	70	99.99681298957555	2.4751997918012014	2.4751972689650485	1	0	1	0.3424842065773821
d5	1000	71	82.10234761551106	2.7343607640555234	2.7342986653399546	1	0	1	0.30229255111563247
d5	1000	72	88.13981876838484	1.7411578275946944	1.741157823418432	1	0	1	0.40734913993576133
d5	1000	73	73.63676361785531	3.3255244135767805	3.3255244134567503	1	0	1	0.36756378926401834
d5	1000	74	90.22998322738229	1.2876900894904204	1.2876900894888696	1	0	1	0.3352153961025849
d5	1000	75	77.35145522658352	2.4789664184448794	2.4789664164108984	1	0	1	0.40207663704217855
d5	1000	76	87.0631786040112	1.9000824347142369	1.9000821524272404	1	0	1	0.3050788536286966
d5	1000	77	82.48177413793918	3.0566754211468945	3.056675412137354	1	0	1	0.34744555916303127
d5	1000	78	68.16836405718115	2.129554017790035	2.1295540170857556	1	0	1	0.45737031729120997
d5	1000	79	74.31018219316522	1.708143680369527	1.7081436803647732	1	0	1	0.4638843041969053
d5	1000	80	83.24461996899421	1.724612282495743	1.7246121615818366	1	0	1	0.3015130334186093
d5	1000	81	81.80828810843359	3.824044141036849	3.8240441393421953	1	0	1	0.29330217311372586
d5	1000	82	78.39457577983839	1.4577094405942492	1.4577066648787316	1	0	1	0.28087758848851335
d5	1000	83	75.4047101613915	1.5967001930040645	1.5967001927648483	1	0	1	0.44924760142438724
d5	1000	84	85.20836091105593	2.963427329262571	2.8749299973512352	1	0	1	0.31463669095189556
d5	1000	85	82.68498253978383	2.2490127496168557	2.2490094623861876	1	0	1	0.2965672353085398
d5	1000	86	90.88677961104403	2.372989701752986	2.3729819269270256	1	0	1	0.31764056877539193
d5	1000	87	99.51454280381267	1.8230048507557048	1.8229020170324428	1	0	1	0.3327272158181709
d5	1000	88	58.63838582739763	2.7692383381834382	2.769238338137672	1	0	1	0.4970020061684803
d5	1000	89	93.97196149059822	2.9539602835239567	2.9539042940002176	1	0	1	0.4096691009032843
d5	1000	90	72.16618589841933	2.3130559103130865	2.3130559100717063	1	0	1	0.4248891636815625
d5	1000	91	87.37054826642174	1.432362915715939	1.4323629155670683	1	0	1	0.3712033950811037
d5	1000	92	73.56363675132076	1.5315482949447978	1.5315236963406118	1	0	1	0.2800780473892256
d5	1000	93	68.77353577141035	1.4779812578757316	1.477981257790709	1	0	1	0.31819026042140525
d5	1000	94	82.1018801574982	1.4139336299069698	1.4139336111146776	1	0	1	0.3984299566576194
d5	1000	95	76.48639483951676	2.360303659850918	2.3603036598094222	1	0	1	0.3707740877787671
d5	1000	96	64.15649515208953	2.438168271153274	2.438168269799725	1	0	1	0.253464834643451
d5	1000	97	78.47279758697934	2.87252437271516	2.8725242505523267	1	0	1	0.2871431035870494
d5	1000	98	65.71692671889825	0.6913469786681621	0.691346978663355	1	0	1	0.4374024428517318
d5	1000	99	81.5751088513614	3.1821246767993108	3.182124665871334	1	0	1	0.40432903511005236
d5	5000	0	81.07049595689969	0.7255066037033213	0.7255066031523003	1	0	1	0.3627294820940439
d5	5000	1	83.7792038869477	0.6449223031753031	0.6449223030289615	1	0	1	0.30633046295961164
d5	5000	2	74.45065460728404	0.5050579872259391	0.5046830582315032	1	0	1	0.28730649874657854
d5	5000	3	78.2954550791967	0.6760047883283414	0.6760047528753335	1	0	1	0.29441550591685617
d5	5000	4	77.71131982715211	0.4243327050405184	0.4243327049929826	1	0	1	0.4046217990953894
d5	5000	5	81.28575292479853	0.5929630679226148	0.5929630635651735	1	0	1	0.357696118131349
d5	5000	6	77.34207330261566	0.5656179217092426	0.5656179173031702	1	0	1	0.42974566644663575
d5	5000	7	77.43495973385826	0.6460440581905833	0.6460440581206099	1	0	1	0.38741749228160544
d5	5000	8	73.88298626232863	0.40170110078804927	0.40170107900490215	1	0	1	0.2959032834374853
d5	5000	9	85.62523193254135	3.4717274403749454	0.5016893970390741	2	4	0	NA
d5	5000	10	73.56364721028594	0.4853026033929993	0.4853026033909701	1	0	1	0.37425087126254014
d5	5000	11	78.1109620640673	0.6893168504150022	0.6893120352384533	1	0	1	0.2928799142946985
d5	5000	12	75.80394879813028	0.4391436710869782	0.43914367102928326	1	0	1	0.37415723310815024
d5	5000	13	75.07255450603456	1.0215826810657163	1.0211432901176216	1	0	1	0.28540803670482695
d5	5000	14	68.93126612303818	0.9567869692298697	0.9567869360776389	1	0	1	0.2736379660234806
d5	5000	15	81.02664782534303	0.7994279619549366	0.5894306099705979	1	0	1	0.3029319434519323
d5	5000	16	78.41284987146818	0.5474193921505828	0.5458125404095537	1	0	1	0.3226316650333196
d5	5000	17	76.86682577195782	0.4600262451055853	0.4600262450886552	1	0	1	0.4281900050153128
d5	5000	18	80.35980397618064	0.49555750758561123	0.4955575068640359	1	0	1	0.3417505962846096
d5	5000	19	74.26750071051087	0.5016689039468052	0.5016689030851791	1	0	1	0.3813561251758084
d5	5000	20	79.42550699455444	0.8170799678753395	0.8170799654758845	1	0	1	0.3227186951017678
d5	5000	21	87.98751272592385	0.5150177387928601	0.5150177374726737	1	0	1	0.31146874946376035
d5	5000	22	72.96122819816071	0.9388351467579735	0.7969793616004615	1	0	1	0.4084815887983912
d5	5000	23	71.86575999206588	0.3667574171311281	0.3667574170848197	1	0	1	0.3412493235346272
d5	5000	24	77.50645099339974	0.942290159649738	0.9422806609480382	1	0	1	0.2992871175491306
d5	5000	25	82.26033603611225	0.6226444484947217	0.6226444471564352	1	0	1	0.37061610280580953
d5	5000	26	71.79989212808702	0.54119169823782	0.5411916979254832	1	0	1	0.363673586988164
d5	5000	27	82.63026581493294	0.619641399035707	0.6196413989984486	1	0	1	0.38816940111597004
d5	5000	28	68.67979536626612	0.5684960764851666	0.5684960764564465	1	0	1	0.3301002568664183
d5	5000	29	71.26752507081234	0.6319675527140969	0.6319675469886994	1	0	1	0.34817112729333516
d5	5000	30	77.26963496013047	0.6634413985574317	0.6634413985429113	1	0	1	0.39450108487557334
d5	5000	31	77.3862911386611	0.6090630297883117	0.6090630297805315	1	0	1	0.33719330917034607
d5	5000	32	82.95421841681787	0.6433358687708663	0.6433358687244255	1	0	1	0.34960630650550706
d5	5000	33	79.17608721622318	0.5509974768066372	0.5509974767819608	1	0	1	0.3931334368145924
d5	5000	34	70.85288262023766	0.9094212262172507	0.9094212260569348	1	0	1	0.32619750634294264
d5	5000	35	72.85813509155456	0.9241803317369872	0.6961066340483446	1	0	1	0.27980349771529284
d5	5000	36	75.73284501203159	0.828761927071787	0.8287619270710636	1	0	1	0.3504728519487138
d5	5000	37	73.02798007605655	0.6952996657574821	0.695299665351007	1	0	1	0.2854129840585644
d5	5000	38	73.64083972922232	0.4858198477919745	0.4858198472536254	1	0	1	0.3663650631427512
d5	5000	39	77.16822407780911	0.5539101619026489	0.5538899589672027	1	0	1	0.2911103724947704
d5	5000	40	82.74379241800312	0.5725535189072595	0.5725535177574068	1	0	1	0.34572094531076625
d5	5000	41	70.87156404021766	1.1193870272520774	1.1193870272379867	1	0	1	0.4322066117643245
d5	5000	42	75.64312567931701	0.7008923093130242	0.7008923090806463	1	0	1	0.3666344209495654
d5	5000	43	78.26045584042299	0.5425220050873761	0.542522004847078	1	0	1	0.3909997830432605
d5	5000	44	71.50909180633191	0.49452104086755666	0.4945210408656782	1	0	1	0.3052750663437702
d5	5000	45	73.45761743630042	0.7290311429806481	0.7290311427705839	1	0	1	0.3492337224694796
d5	5000	46	82.46452851907326	0.4859968721772815	0.4859958966896595	1	0	1	0.29857130262718745
d5	5000	47	79.45912773559675	0.7378659763319392	0.7378659763215462	1	0	1	0.38091253651890555
d5	5000	48	77.26237682645481	0.5697649478618445	0.47734370408430926	1	0	1	0.4491380023750591
d5	5000	49	69.19375863466857	0.6214268081892397	0.6214268081587501	1	0	1	0.3852195200269589
d5	5000	50	75.01327254373037	0.7977145724501757	0.7977145724089182	1	0	1	0.41990979848819737
d5	5000	51	78.15229675384283	0.7528597016784819	0.7528597016701721	1	0	1	0.3228938703545317
d5	5000	52	73.45472585308458	0.6891735191792904	0.6891735062664878	1	0	1	0.28375607802576386
d5	5000	53	74.04722759873262	0.6621556343102555	0.6621556340125905	1	0	1	0.34881938015715536
d5	5000	54	72.52297868397355	0.5872231675430908	0.5872231675276729	1	0	1	0.32005200047370347
d5	5000	55	76.53514436615937	1.2240824709978166	1.2240424535107701	1	0	1	0.4124189225736719
d5	5000	56	74.48103251948173	0.5679772942378145	0.5679772941618594	1	0	1	0.38648888618087057
d5	5000	57	72.16115909754312	0.32510080097126415	0.3251008009636715	1	0	1	0.32921398634262955
d5	5000	58	78.57865540174724	0.7630502032624489	0.5186933934728715	1	0	1	0.29898579044530715
d5	5000	59	82.19542439196964	0.6881121498444536	0.6881121498196472	1	0	1	0.3182217442631772
d5	5000	60	73.3297426230491	0.35469061478763175	0.3546906147831425	1	0	1	0.29062826469436714
d5	5000	61	80.49264273444277	0.5885795041754777	0.5885794473899884	1	0	1	0.2966997142283269
d5	5000	62	70.54592119302995	0.7784921284761233	0.778492094017297	1	0	1	0.380422398426242
d5	5000	63	74.77506323576478	0.4607331112606648	0.46073286236550726	1	0	1	0.2877657367241481
d5	5000	64	78.6734194182561	0.5494408264395771	0.5494408264392896	1	0	1	0.4544087842228782
d5	5000	65	73.9092651688678	0.8477597376548105	0.8477596008841282	1	0	1	0.28619632558778796
d5	5000	66	81.2386908303203	0.7270188003254141	0.7270188002900724	1	0	1	0.347086561469252
d5	5000	67	79.53619558489933	0.560876223691956	0.5608762234651448	1	0	1	0.3702919804700658
d5	5000	68	78.03563585638165	0.6357391101400094	0.6357389830840154	1	0	1	0.290330802274272
d5	5000	69	73.09139047018174	0.5355563709735532	0.5355563675308086	1	0	1	0.33112905052665303
d5	5000	70	80.9203794027691	0.47357800230552105	0.47357799750629653	1	0	1	0.4015358640827505
d5	5000	71	77.3943711134119	0.3081581348067572	0.3081581347638709	1	0	1	0.3766755405775985
d5	5000	72	78.08146067824266	0.5035544966427217	0.5035544750421234	1	0	1	0.29201826150030746
d5	5000	73	80.65204679317463	0.4746118953303253	0.47461189518351965	1	0	1	0.32613646097006915
d5	5000	74	77.137450389757	1.029635126556066	1.029635126554769	1	0	1	0.39685527733276166
d5	5000	75	71.45485412607825	0.9788124168609109	0.9788124168408316	1	0	1	0.3134566496105449
d5	5000	76	79.20442499292628	0.6299807119752573	0.62998071156334	1	0	1	0.3699434410263524
d5	5000	77	77.620237840693	0.512054770691966	0.5120547680905908	1	0	1	0.342787976437491
d5	5000	78	72.34811425059931	0.5779407319547527	0.577940727722944	1	0	1	0.38367845778265564
d5	5000	79	90.31986120860424	0.6131773462454484	0.6131773462177188	1	0	1	0.37383506646442005
d5	5000	80	82.66952435587962	0.8965662361816712	0.5659211839968585	1	0	1	0.31397837861531175
d5	5000	81	76.5142311136525	0.6541562355620083	0.6541353163615182	1	0	1	0.28877032337113756
d5	5000	82	79.14235956829071	0.35012960084838723	0.35008336507669235	1	0	1	0.2963689691320862
d5	5000	83	70.1447456983708	0.579952672596751	0.5799526720340704	1	0	1	0.34467075101657885
d5	5000	84	76.2261158981801	0.6153823941651763	0.6153823928286611	1	0	1	0.3435198837682986
d5	5000	85	85.84282233004511	0.5355396604790575	0.5355396602549617	1	0	1	0.39841669553481446
d5	5000	86	75.58680325274958	0.6650983402243751	0.6650983401453261	1	0	1	0.36532799753040307
d5	5000	87	80.50721047690828	0.688899116613645	0.688897689592363	1	0	1	0.2964156190382318
d5	5000	88	74.86799349012279	0.5166953134926364	0.516691080657554	1	0	1	0.2919002798089013
d5	5000	89	79.25830590951807	0.44187451640878067	0.4418745163228393	1	0	1	0.3719437451031746
d5	5000	90	80.71093390536676	0.413738806772756	0.4137388067171305	1	0	1	0.31013445990664
d5	5000	91	76.29062623310774	0.7846542339697984	0.7845954976698786	1	0	1	0.28520884399553065
d5	5000	92	73.93716204596159	0.370314750270879	0.3703147502648678	1	0	1	0.3336429937678059
d5	5000	93	77.96262867802183	0.6833274330351844	0.6832818097301747	1	0	1	0.29392684280713555
d5	5000	94	74.13730294188346	0.6884566958629936	0.6884566958581353	1	0	1	0.28732857144112556
d5	5000	95	81.25449943208037	0.5953721153577308	0.5604818312035433	1	0	1	0.2982824659431809
d5	5000	96	78.49804633164035	0.8394548727381814	0.8394548722180264	1	0	1	0.41825990710505
d5	5000	97	78.88335402595688	0.3988968532210804	0.39888626821740536	1	0	1	0.2996916660948748
d5	5000	98	84.90356085740912	1.0485663189242065	1.0485663189210794	1	0	1	0.3552647099684781
d5	5000	99	77.62534536608648	0.5100713455885315	0.5100713455787943	1	0	1	0.3427139181150231
d6	100	0	59.7558538937625	8.216237673985152	8.216237370390038	1	7	1	NA
d6	100	1	26.30131143422732	6.284649439896921	6.284649439894523	1	0	1	0.25982330456225644
d6	100	2	56.6313684140761	7.580799015101394	7.58079901509689	1	0	1	0.4512878216717674
d6	100	3	37.86324390193191	5.221664885731982	5.221664885727516	1	0	1	0.4008807963636279
d6	100	4	56.87680851273884	16.767738917162163	16.767738917158418	1	0	1	0.36597413946472046
d6	100	5	79.76152088198023	6.154081385301011	6.154081385300974	1	0	1	0.4858436516632434
d6	100	6	52.22370678614027	12.532084726200198	12.532084726189657	1	0	1	0.44200400326721767
d6	100	7	53.06804715713664	8.726766406319436	8.72676640628347	1	4	1	NA
d6	100	8	46.9463393113588	6.313674180397301	6.313674180355594	1	0	1	0.419608082691742
d6	100	9	83.59906016754437	12.964995651018922	12.964995651016812	1	4	1	NA
d6	100	10	47.27119367281924	4.734860283021547	4.734860283012789	1	7	0	NA
d6	100	11	45.701776546127036	9.027137322538993	9.027137322537582	1	0	1	0.44822661237533373
d6	100	12	48.468220025818155	4.956010508534344	4.956010508511205	1	0	1	0.40481094428616077
d6	100	13	10.200237650189159	4.2802765056499155	4.280276505646144	1	0	1	0.14070640896453301
d6	100	14	48.60566447212623	2.6890737216943137	2.6890737216692875	1	0	1	0.37699223617212085
d6	100	15	52.7980890957538	8.55281781831819	8.552817818312112	1	0	1	0.49043276552929677
d6	100	16	47.80578922373277	15.439400737353694	15.439400737346665	1	7	0	NA
d6	100	17	59.697623219285944	8.637915282329	8.637915282163931	1	7	1	NA
d6	100	18	39.53740212169433	6.108278270897911	6.1082782525091694	1	7	1	NA
d6	100	19	52.93169014512161	11.887487247414814	11.887487247414686	1	0	1	0.4750690511170827
d6	100	20	46.72229903615748	5.03614113031219	5.036141130301026	1	0	1	0.3230500375864462
d6	100	21	48.30368486715426	8.28030803114125	8.280308031141088	1	2	1	NA
d6	100	22	35.405965318443094	4.922665042419337	4.922665042415959	1	0	1	0.35566434036186373
d6	100	23	58.1176282480041	1.8629008048875757	1.862900804887573	1	7	1	NA
d6	100	24	46.36398487479815	3.277931739786863	3.2779317397832077	1	0	1	0.46287388621628556
d6	100	25	28.942662754244527	8.040165774807145	8.040165774804633	1	7	0	NA
d6	100	26	41.29843058088733	8.579140524927205	8.57914052492696	1	4	1	NA
d6	100	27	12.257003706938095	7.106990048413559	7.106990048390938	1	4	1	NA
d6	100	28	56.01314365729559	6.471580961515731	6.471580961526623	1	0	1	0.47976758661207275
d6	100	29	48.58673089627389	4.7018919245389075	4.701891924040678	1	4	0	NA
d6	100	30	45.8623596790524	4.260626865332862	4.2606268652717585	1	7	0	NA
d6	100	31	67.90777001084486	3.8461213651221198	3.84612136510552	1	0	1	0.4291214162152872
d6	100	32	60.48569189539449	3.353548601078428	3.353548601064467	1	0	1	0.3685314238303291
d6	100	33	38.350053468066015	4.73675173052585	4.736751730523941	1	0	1	0.43315735855081955
d6	100	34	75.77201704345096	6.425664091580554	6.425664091580554	1	7	1	NA
d6	100	35	65.73440238105724	17.092410296418	17.09241027589072	1	7	1	NA
d6	100	36	21.568279216926562	13.600520904642945	13.600520904576838	1	2	1	NA
d6	100	37	49.931843953271354	7.725057988354332	7.725057988319494	1	4	0	NA
d6	100	38	67.56141175215267	7.005290309889005	7.0052903098884425	1	7	1	NA
d6	100	39	60.36827872626902	4.197013488551647	4.19701348854818	1	0	1	0.4935090243472319
d6	100	40	37.02934904450072	5.317046642158915	5.317046641929831	1	7	0	NA
d6	100	41	40.538985736865655	4.379687985708641	4.3796879857006115	1	0	1	0.46503213180460573
