Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	5000	96	54.431700246099574	0.14817785459301985	0.1481778545701339	1	0	1	0.49612164040148665
d8	5000	97	54.55414077014841	0.13354711050401663	0.13354710951906304	1	0	1	0.49579100548973265
d8	5000	98	51.19883161721989	0.1397273993578946	0.13972739932209233	1	0	1	0.48986275649249034
d8	5000	99	56.260707378016896	0.16205269362932245	0.16205269263771763	1	0	1	0.4908131685119802
d9	100	0	44.631560771660155	3.0763889189956624	3.0763889187518325	1	9	1	NA
d9	100	1	81.93989773561816	0.9474464082607057	0.9474464082054049	1	0	1	0.4390076050638861
d9	100	2	60.474472159185005	4.793192722623033	4.793192722599068	1	9	0	NA
d9	100	3	48.58906483043083	1.1233858268221106	1.123385826691487	1	0	1	0.46304440768598726
d9	100	4	44.105437699199754	9.70938456230796	9.709384562307903	1	0	1	0.3970497688524287
d9	100	5	68.02217240180053	12.894859477109456	12.894859477087422	1	0	1	0.4403459384229641
d9	100	6	47.80187996933268	11.20113029090798	11.201130290574248	1	0	1	0.46758610933644335
d9	100	7	58.310620157776086	5.252181506459932	5.252181506459183	1	0	1	0.37278042853667587
d9	100	8	41.56429876793748	5.402784923662033	5.402784923660897	1	0	1	0.487903661658667
d9	100	9	85.07543760854833	9.330700621620506	9.330700620258964	1	0	1	0.44759439168707377
d9	100	10	89.93331214104703	12.152307879369626	12.152307879349525	1	0	1	0.4878629620919604
d9	100	11	44.027852584443565	2.58817617402394	2.5881761739738156	1	0	1	0.4955298427081385
d9	100	12	77.11970164607553	15.554487931837292	15.554487931105902	1	0	1	0.4919686809700187
d9	100	13	64.67487285934904	8.910497800412548	8.91049780039961	1	0	1	0.4072519491813686
d9	100	14	89.13082301207749	12.83784832651941	12.837848326518852	1	0	1	0.4413054719613542
d9	100	15	69.6728793468605	5.915764711943977	5.9157647112992215	1	0	1	0.45796509397577145
d9	100	16	81.10292711440646	10.310525276105029	10.310525276102434	1	4	1	NA
d9	100	17	46.23489503820378	7.020586022001298	2.6140666083635833	2	4	1	NA
d9	100	18	50.34049786970775	3.4818476770033118	3.4818476766773516	1	0	1	0.38845100959525714
d9	100	19	46.61238727437856	3.300066760495441	3.3000667604598237	1	0	1	0.47323890206590835
d9	100	20	82.54937622370352	6.209989104499423	6.209989104493032	1	0	1	0.4697035726030734
d9	100	21	52.43367777441518	3.530595873720128	3.530595873719264	1	0	1	0.4320086822993523
d9	100	22	61.85371478686977	4.83352562580125	4.833525625317835	1	0	1	0.4818057430954116
d9	100	23	90.84699825471	4.71406607455369	4.714066074094739	1	0	1	0.4699229375060694
d9	100	24	81.36226068186369	7.447324579867408	7.447324579866127	1	0	1	0.4437883057276134
d9	100	25	40.195305042508444	7.023973551783231	7.023973551729114	1	0	1	0.4463873477164106
d9	100	26	54.94107555933572	7.610056161609797	7.610056161608011	1	0	1	0.47587653099750615
d9	100	27	50.79855026376649	6.265092604002591	6.265092603972572	1	0	1	0.366597408248265
d9	100	28	58.97273789538551	1.9162156874582625	1.916215687453744	1	0	1	0.4379807096255963
d9	100	29	67.2804803715951	4.6900649844255	4.690064984406501	1	0	1	0.41182045165794673
d9	100	30	50.44496968428507	7.723532231882389	7.72353223188189	1	0	1	0.43483931952428545
d9	100	31	65.09402381305213	2.8067022603461904	2.8067022603331275	1	0	1	0.4322675023586591
d9	100	32	26.190560882121183	5.3833881979032085	5.383388197899144	1	0	1	0.35633102180574083
d9	100	33	76.30133006638479	4.849590222980585	4.8495902229470005	1	0	1	0.40681415808133475
d9	100	34	60.27909134531349	8.678408383859352	8.678408383842191	1	0	1	0.4568412082675005
d9	100	35	89.04962236466866	5.667788201473247	5.667788201351128	1	0	1	0.4602569425350681
d9	100	36	67.13479005273831	2.9630074210189847	2.963007421018987	1	0	1	0.4494557474317457
d9	100	37	69.23152495978104	0.7582837781743438	0.7582837781673109	1	0	1	0.4773704257122416
d9	100	38	42.532517787275296	0.8567169628273202	0.8567169628257696	1	0	1	0.4413668328544575
d9	100	39	66.03548077336589	5.334003933456061	5.334003931928571	1	0	1	0.4228586336483852
d9	100	40	56.41567865209139	3.569315350613497	3.569315349869405	1	0	1	0.48834993337501204
d9	100	41	45.82082770952931	3.5153146111978515	3.51531461105748	1	0	1	0.4602961054378967
d9	100	42	58.10266602784633	17.479620575726475	17.479620575713838	1	4	0	NA
d9	100	43	89.23280284025763	17.33721885481114	17.337218854003044	1	0	1	0.49426239548733936
d9	100	44	60.67795582865439	6.617314468745306	6.617314468738348	1	0	1	0.4193476539593262
d9	100	45	49.139581512184456	0.3306545845312761	0.3306545844208055	1	0	1	0.391846634463055
d9	100	46	82.19902923138062	11.649279506009044	11.649279506005124	1	0	1	0.47622293041960406
d9	100	47	66.84219356372532	14.837632153423773	14.837632153412885	1	0	1	0.45323760146654507
d9	100	48	81.92581665311873	10.520581763217079	10.52058176280045	1	0	1	0.4140983656400338
d9	100	49	122.60270678696196	15.247978532947275	15.247978532947268	1	0	1	0.43184525029020526
d9	100	50	33.099587121637086	3.6463436351633836	3.6463436343570432	1	4	1	NA
d9	100	51	69.00162837438747	2.290229836180267	2.290229836177238	1	0	1	0.37222247684228066
d9	100	52	100.75605986326006	3.323681379946719	3.323681379946689	1	0	1	0.43547423059026985
d9	100	53	66.33188281966764	2.126608820723396	2.126608820719967	1	0	1	0.3317752152545782
d9	100	54	33.21701499257994	1.8669136770086472	1.8669136769833683	1	0	1	0.409092679277332
d9	100	55	79.87006616496758	2.2378200251216813	2.237820025102204	1	0	1	0.43664299073889606
d9	100	56	88.55729793704243	8.533030015246185	8.533030015139968	1	0	1	0.4940405851949183
d9	100	57	25.98374243696663	3.9624039610977144	3.962403961072853	1	0	1	0.48753291928482667
d9	100	58	60.65378556115226	5.351922740010963	5.351922740009365	1	0	1	0.4519937794322517
d9	100	59	36.71109494434032	10.690708800347272	10.69070880022097	1	0	1	0.48079655917765973
d9	100	60	62.00127100579285	1.5065609799804276	1.50656097976263	1	0	1	0.48487559312152323
d9	100	61	63.95846032174661	4.671700483941951	4.671700483941795	1	0	1	0.46762140422545734
d9	100	62	46.01554983104993	7.300221224243143	7.300221224242293	1	0	1	0.4385314191343673
d9	100	63	71.94046664891127	7.476312630558718	7.476312630308856	1	0	1	0.48818348198031325
d9	100	64	64.61621954236993	1.5663195115977822	1.5663195115946207	1	0	1	0.47495274513663127
d9	100	65	104.56032050551964	10.987251304213975	10.987251304150744	1	0	1	0.44366392876851396
d9	100	66	73.89589063833691	8.724980766712013	8.72498076671189	1	0	1	0.46805298260691797
d9	100	67	45.27515331819779	10.608218080291214	10.608218080291117	1	11	0	NA
d9	100	68	65.56866601687858	3.9669294086092868	3.9669294086035314	1	0	1	0.39336838372984434
d9	100	69	53.3129549776005	6.9899458140226995	6.989945813820101	1	0	1	0.493456158985414
d9	100	70	43.111380288828244	5.103848842231329	5.103848842230985	1	0	1	0.33197208094884856
d9	100	71	22.838540166313706	1.302419737426582	1.3024197374243043	1	0	1	0.42541833012082136
d9	100	72	41.25228986278532	9.097613063993554	9.097613063898734	1	0	1	0.39090969178408946
d9	100	73	56.378815828096485	2.2854587951718215	2.285458795170303	1	0	1	0.4705889659890574
d9	100	74	106.50173463456872	9.092108930574028	9.092108929721222	1	0	1	0.4409855051204139
d9	100	75	104.91897206971888	3.649905303554733	3.64990530353784	1	0	1	0.4195411608760097
d9	100	76	63.28091931335164	7.128636089156853	7.128636088913249	1	0	1	0.435740346097623
d9	100	77	80.29776647605145	6.811235512986686	6.811235510070056	1	0	1	0.47663269996766316
d9	100	78	84.40315965713475	2.920988650500811	2.9209886505002194	1	0	1	0.4626587572167038
d9	100	79	97.89668254771311	6.987612590485816	6.987612471659947	1	0	1	0.44584332446176683
d9	100	80	34.37120421211076	6.0749124204555915	6.074912420455545	1	0	1	0.4536996808119316
d9	100	81	61.27744424113068	19.12576279038539	19.125762790140893	1	0	1	0.43756874363472953
d9	100	82	85.03635544122355	6.480503831775431	6.480503831774273	1	0	1	0.4041540673275636
d9	100	83	51.49692808866427	6.9391263933088005	6.939126392396702	1	0	1	0.40292048396944136
d9	100	84	41.746591874756014	8.02600445409454	8.026004454090717	1	0	1	0.45190423582069866
d9	100	85	81.57598845586526	4.915297651248508	4.91529765124657	1	0	1	0.4494176587674385
d9	100	86	87.34794228652697	4.909423852499732	4.909423852496323	1	0	1	0.45324897927543817
d9	100	87	55.978451021698554	8.816304933509574	8.816304933500295	1	0	1	0.4199562221495215
d9	100	88	98.88538031709719	4.1232880033739345	4.123288003373659	1	0	1	0.45035794926382533
d9	100	89	72.73094198780286	25.232315365776003	25.232315365753564	1	0	1	0.4064606447169884
d9	100	90	111.8005929769424	15.780861245317633	15.780861245317597	1	0	1	0.4553026016198626
d9	100	91	71.70293931275451	4.507604164662059	4.507604164661872	1	0	1	0.3654038358780826
d9	100	92	53.43703783675906	4.060308860697905	4.060308860647017	1	0	1	0.4983004090672453
d9	100	93	57.20921377325533	1.9848219138151382	1.9848219133299632	1	0	1	0.4853094152264083
d9	100	94	61.74601678243827	6.813808048713948	6.813808047674707	1	0	1	0.4525099319258947
d9	100	95	99.24970820154353	8.65441631077371	8.654416310540634	1	0	1	0.49298682095194707
d9	100	96	81.23933695658722	13.802913766197483	13.802913766187723	1	0	1	0.4955995873242827
d9	100	97	43.25602072948402	4.19201982105044	4.192019821048796	1	0	1	0.3980512119796677
d9	100	98	70.02592627156218	18.351287754760584	18.351287754749556	1	0	1	0.38160327857864024
d9	100	99	39.47389627317164	3.093114786072659	3.0931147860564483	1	0	1	0.3632346264773054
d9	500	0	47.96114811671609	1.4961035998032746	1.4961035997975471	1	0	1	0.4810715411201831
d9	500	1	52.063220856914576	1.0079370269856731	1.0079370269326153	1	0	1	0.4808272091850882
d9	500	2	57.89116300244275	1.3368197827381718	1.3368197826230557	1	0	1	0.49110019766539664
d9	500	3	60.87060250176727	0.5456210105943705	0.5456210105894548	1	0	1	0.499066208808134
d9	500	4	56.45586129381405	0.5209528082681885	0.5209528073129748	1	0	1	0.4834071153259958
d9	500	5	49.060551809736786	0.45348272927293076	0.45348272927006295	1	0	1	0.44474911020169267
d9	500	6	54.914112338554474	1.9723157508002747	1.9723157507109934	1	0	1	0.45866339863664785
d9	500	7	61.28892265316295	0.7681042064541144	0.7681042064118115	1	0	1	0.45421916967867904
d9	500	8	68.46823621565197	1.7435126162691796	1.7435126159262566	1	0	1	0.49790794943717115
d9	500	9	54.83374410261671	0.6052396802008977	0.605239680166675	1	0	1	0.49054902441932213
d9	500	10	54.65136547004059	2.1394839070355833	2.139483907013353	1	0	1	0.48209992699600296
d9	500	11	39.672545858384574	1.5226313004820524	1.5226313004458305	1	0	1	0.4990354378676495
d9	500	12	60.64067666929128	1.6804326154400704	1.6804326154395104	1	0	1	0.48863697303723935
d9	500	13	59.92325124870565	1.0328344472015678	1.0328344471984416	1	0	1	0.45518592423183696
d9	500	14	55.15697445772679	0.5136576526467365	0.5136576519925764	1	0	1	0.49944875714061293
d9	500	15	58.62549080042748	0.7876150034099882	0.7876150034094824	1	0	1	0.4455169158235272
d9	500	16	51.08338080244687	1.289431433582129	1.289431433547576	1	0	1	0.45932756348845477
d9	500	17	56.689753937363676	1.111388016501038	1.1113880164035919	1	0	1	0.4935835544573333
d9	500	18	61.458349174586274	1.6075106715526106	1.6075106715467733	1	0	1	0.4590195505342719
d9	500	19	60.632264859436965	1.9684635032837892	1.9684635032311442	1	0	1	0.4616802285539665
d9	500	20	68.64225273078283	2.328743635995654	2.3287436359607963	1	0	1	0.49603538969073346
d9	500	21	54.69079455932725	1.0850245008925015	1.085024500887802	1	0	1	0.4766702616608068
d9	500	22	47.92995105287849	0.5741246000548408	0.5741245998981853	1	0	1	0.49254799815155015
d9	500	23	51.73570263157869	0.7208751843618456	0.7208751821122426	1	0	1	0.49403722937428085
d9	500	24	58.688187297366746	1.1517073784673661	1.1517073783919383	1	0	1	0.4901709152764387
d9	500	25	55.21840982794768	1.0334447399858795	1.0334447247027687	1	0	1	0.46174129217841847
d9	500	26	51.67224956570213	0.34613788842134874	0.3461378883266637	1	0	1	0.488040592132307
d9	500	27	60.973872899909104	0.18240915501364885	0.18240915362656568	1	0	1	0.4804864972145378
d9	500	28	47.77992103360843	1.0372393412939178	1.0372393412745873	1	0	1	0.46773800132090854
d9	500	29	46.27092049790575	0.621670612220139	0.6216706122194537	1	0	1	0.4565951706627996
d9	500	30	52.54666089765762	0.5470767560503007	0.5470767555988427	1	0	1	0.49606770545471696
d9	500	31	68.70530898734552	1.1943788755863973	1.1943788755862648	1	0	1	0.4771587173439406
d9	500	32	49.29266162030802	1.785623991152272	1.78562399111703	1	0	1	0.4919703872665786
d9	500	33	59.391248169196395	0.9212589882886675	0.9212589868320396	1	0	1	0.44439049371040285
d9	500	34	54.61468740531162	1.157302658729707	1.157302658725438	1	0	1	0.45642009132910993
d9	500	35	52.05527589296384	1.2004358015228997	1.2004358014933225	1	0	1	0.49502751478747187
d9	500	36	54.88076882369917	1.9869946917445012	1.9869946917432821	1	0	1	0.46209784682366484
d9	500	37	47.814696384836985	0.09577979918729307	0.09577979913794643	1	0	1	0.49857788116808754
d9	500	38	65.54458844510278	1.588658468995432	1.588658468992497	1	0	1	0.4767813039957471
d9	500	39	50.335868399881434	1.948901696116954	1.9489016961087051	1	0	1	0.48546157284626995
d9	500	40	44.259897431048174	2.154247692685821	2.1542476926810243	1	0	1	0.4898538807709525
d9	500	41	55.986569125657276	0.449721210439924	0.44972121040079593	1	0	1	0.4699301340747352
d9	500	42	59.5531948868651	0.43365751690461896	0.43365751689813753	1	0	1	0.45754978107698485
d9	500	43	63.46698323228812	1.1045105538285158	1.104510553825636	1	0	1	0.48628731145566156
d9	500	44	62.61841194125597	1.0281258529867947	1.028125852783503	1	0	1	0.433922154438376
d9	500	45	60.890426240186294	1.9494580234868222	1.9494580234862957	1	0	1	0.4503387699101321
d9	500	46	48.06319141357508	0.21251890302583576	0.2125189019622776	1	0	1	0.49525810421220634
d9	500	47	59.277382286580384	0.977101491350531	0.977101491349044	1	0	1	0.4854743438567862
d9	500	48	57.78694186540147	2.147662070414262	2.1476620704081206	1	0	1	0.48389514305764747
d9	500	49	67.26236538511193	0.2165338399333151	0.2165338379245894	1	0	1	0.48568108764458173
d9	500	50	51.74313470691339	1.2557556761662176	1.2557556761643947	1	0	1	0.4787389923557173
d9	500	51	58.45828738179783	1.2965104740703373	1.2965104740294269	1	0	1	0.46192830408054314
d9	500	52	45.36165135223556	0.8021528991485498	0.8021528991409308	1	0	1	0.4999555715266117
d9	500	53	65.5635122750756	0.9997560044538487	0.9997560044448353	1	0	1	0.49495502684032494
d9	500	54	62.98165657747364	0.4495443300366866	0.44954433000695576	1	0	1	0.4566703610253876
d9	500	55	48.901024170536694	0.7386171304877944	0.7386171304806146	1	0	1	0.4496877038704541
d9	500	56	54.813661045864336	0.11285821846220179	0.11285821846219159	1	0	1	0.47400288935728313
d9	500	57	49.34480040437049	1.1515905780380231	1.1515905771215162	1	0	1	0.46071057355119704
d9	500	58	49.32179352574948	0.07521135509549048	0.07521135508255963	1	0	1	0.4864045458205173
d9	500	59	61.99799498308913	0.6995881985595614	0.6995881985486524	1	0	1	0.45208182953093345
d9	500	60	58.19514905864749	1.3525870015447552	1.3525870015423598	1	0	1	0.49340608661078866
d9	500	61	56.087494266173834	1.3355903340799475	1.3355903340795279	1	0	1	0.4884007559162588
d9	500	62	68.43811647426679	2.2393338363496507	2.2393338363396302	1	0	1	0.4631541322363354
d9	500	63	73.6111852967265	1.4712200722760982	1.4712200722328548	1	0	1	0.4931580183346321
d9	500	64	63.20562985020257	1.4411427408217787	1.4411427408155955	1	0	1	0.4743861177278582
d9	500	65	43.01467316178466	0.6335721670396474	0.63357216703933	1	0	1	0.48124672121910894
d9	500	66	58.07661767672821	1.3686642879877944	1.3686642879562494	1	0	1	0.4369148308023012
d9	500	67	52.733746739700685	0.91034785145364	0.9103478513640364	1	0	1	0.49278138581025394
d9	500	68	55.92208325399665	0.9559899894068442	0.9559899893957766	1	0	1	0.48025945497685435
d9	500	69	55.64177886886914	0.6424018449615055	0.6424018447822589	1	0	1	0.49253954059400334
d9	500	70	61.11292393798944	0.44844615460122383	0.44844615303731267	1	0	1	0.47426269577556057
d9	500	71	81.67007318593618	1.4635172408160662	1.4635172408143506	1	0	1	0.4798749325974259
d9	500	72	50.66852127453513	2.390440403721589	2.3904404037129217	1	0	1	0.49801427159610123
d9	500	73	57.20237487901541	0.8895404162063891	0.8895404161617122	1	0	1	0.43048718188856033
d9	500	74	36.22151518599129	1.1644281887632835	1.1644281887629422	1	0	1	0.47189766087004165
d9	500	75	51.006294358668974	1.3973220150676395	1.3973220150664591	1	0	1	0.4781823226783008
d9	500	76	64.82579032953907	0.5933007118689619	0.5933007113674006	1	0	1	0.4828480107633647
d9	500	77	65.36393868720414	1.4734163573080132	1.4734163572960246	1	0	1	0.4619503213859938
d9	500	78	48.72317679736303	0.9940908954465653	0.9940908954441544	1	0	1	0.48625147081297904
d9	500	79	60.00477398398533	1.0355880084195628	1.0355880084155296	1	0	1	0.48041502135343417
d9	500	80	57.67782171493754	1.323586108413637	1.323586108074415	1	0	1	0.4651232980170209
d9	500	81	59.11958087214132	1.3433955333539007	1.3433955333405154	1	0	1	0.4698554499161498
d9	500	82	53.36514998414511	0.9514076008050705	0.9514076008050213	1	0	1	0.4963241631764103
d9	500	83	48.30827913333655	1.8345377019374822	1.8345377019372926	1	0	1	0.47049372891426255
d9	500	84	56.636928195590166	0.8934128460349388	0.8934128460169647	1	0	1	0.4875144687131572
d9	500	85	39.40387292294064	0.6749907430394702	0.6749907430369338	1	0	1	0.4957199243050433
d9	500	86	54.7439152276455	2.0951034972696534	2.0951034972314933	1	0	1	0.49264416754517204
d9	500	87	69.69952581834733	0.14100600346951853	0.14100600326246604	1	0	1	0.48485695929784534
d9	500	88	59.10446481550022	0.43712940307356035	0.43712940307313747	1	0	1	0.47733892220761925
d9	500	89	66.37971633730342	0.6345779355563027	0.634577935543569	1	0	1	0.47376091420929095
d9	500	90	64.9352451081272	1.4376545561510539	1.4376545561489091	1	0	1	0.498209330482433
d9	500	91	62.92571025215839	0.3782984580858404	0.3782984580187422	1	0	1	0.43439363500429007
d9	500	92	66.11374403154876	3.0785478435877662	3.078547843544511	1	0	1	0.43249279302360116
d9	500	93	60.41191127701551	0.7672534174684796	0.7672534174497354	1	0	1	0.4596028794457083
d9	500	94	62.047773312486825	2.4553562027021387	2.4553562026861986	1	0	1	0.480224900926729
d9	500	95	51.434714908692825	1.5217088519055082	1.5217088518654998	1	0	1	0.4886951588375014
d9	500	96	51.51175918645778	1.0186546561480692	1.0186546561342387	1	0	1	0.4642434081877501
d9	500	97	51.474501066261254	2.540936503228097	2.5409365032263214	1	0	1	0.47815153042748326
d9	500	98	56.413311739731874	0.943704359456536	0.9437043594510501	1	0	1	0.4677175218014923
d9	500	99	55.919641040464874	0.8238677309810862	0.8238677309501627	1	0	1	0.49561087222731764
