Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	90	39.671781553313465	0.21510826088240867	0.21510825963179883	1	0	1	0.4311857710049689
d8	500	91	46.505650120350914	1.195067491094228	1.1950674908402374	1	0	1	0.49977484068998584
d8	500	92	46.36413604516813	1.7199737311696741	1.7199736341944356	1	0	1	0.47683982464090735
d8	500	93	50.66842673954875	0.2209722036931434	0.2209721315656327	1	0	1	0.48477973449749034
d8	500	94	44.70595023963713	0.41373450383983873	0.41373450383452687	1	0	1	0.40802793158723494
d8	500	95	48.630889372864715	1.0150741024092658	0.9627837007607566	1	0	1	0.3896672928809284
d8	500	96	37.95305664951825	0.15907508290904454	0.15907508284804947	1	0	1	0.43927394800608677
d8	500	97	47.2625232984466	0.35579648727154095	0.3557964870675134	1	0	1	0.32039054175011944
d8	500	98	39.020736102427115	1.0227987257390851	1.022798722772052	1	0	1	0.29201871664717866
d8	500	99	48.784804066308105	1.0329045630269258	1.032904558492358	1	0	1	0.3306518283337241
d8	1000	0	42.53412486990776	1.2397087033697387	1.2394719518754975	1	0	1	0.4254700610785612
d8	1000	1	42.62237691025787	0.25608389652924507	0.25606484716864203	1	0	1	0.30138705029298735
d8	1000	2	46.749456351811304	0.14707893952090112	0.1470789381229326	1	0	1	0.32105582241755276
d8	1000	3	53.765768720911396	0.05711549071757158	0.05711549071749528	1	0	1	0.3380767083575234
d8	1000	4	47.085006263166214	0.33677199575556693	0.33677199569165006	1	0	1	0.3210309155593398
d8	1000	5	52.05765770510411	0.12449935419734147	0.12449935415026635	1	0	1	0.33426435058562176
d8	1000	6	39.7976592947247	0.241589353879088	0.24158935312158228	1	0	1	0.3850430572357023
d8	1000	7	45.14402373033657	0.6167470737210898	0.6167470736685492	1	0	1	0.2969560573316851
d8	1000	8	51.803994839046645	0.28153276709232933	0.28153276417413525	1	0	1	0.4664414822858287
d8	1000	9	50.73440612973038	1.1736193749666282	1.1731706688878942	1	0	1	0.45946863485793604
d8	1000	10	53.019682381162404	0.099017698327398	0.09901581736931052	1	0	1	0.3367799746244767
d8	1000	11	51.389183916691266	0.7455990762433442	0.7455990762424091	1	0	1	0.32547147047341685
d8	1000	12	41.22509540521666	0.20158667244954595	0.19975600600866014	1	0	1	0.47539058571086834
d8	1000	13	48.769614967285094	0.29788642404545684	0.29788642145421607	1	0	1	0.40333691999039284
d8	1000	14	44.9759390572295	0.0362860108009203	0.03628601079880827	1	0	1	0.4623381443782691
d8	1000	15	56.02325165816915	0.3115084123822125	0.3115084121241033	1	0	1	0.3560994280199462
d8	1000	16	52.73086553393101	0.5376041870031196	0.5376041869983204	1	0	1	0.45239210636774213
d8	1000	17	50.772183648261276	0.5961002556731634	0.5960852896685143	1	0	1	0.43801559508372806
d8	1000	18	51.34006707805461	0.14728482026403597	0.14728481966133958	1	0	1	0.498087322749097
d8	1000	19	58.93706537438878	0.9158567780766081	0.9127971632013215	1	0	1	0.4043010840579817
d8	1000	20	49.095077622188974	0.6761343425426408	0.6761342948947268	1	0	1	0.3605541433850442
d8	1000	21	50.66743908566043	0.11386101395005087	0.11386101390310359	1	0	1	0.4105037196645743
d8	1000	22	47.805476850498074	0.1396258640434547	0.13771992798312324	1	0	1	0.3329131754174922
d8	1000	23	50.020585179060554	0.6048716181479217	0.6048714905248325	1	0	1	0.3365165621844602
d8	1000	24	51.48465694977806	0.19766005814573528	0.19766005094864403	1	0	1	0.3270149195082052
d8	1000	25	39.852293155516946	0.820025248992996	0.8200252413829645	1	0	1	0.49783772829152806
d8	1000	26	50.204276952562395	0.44789737121767653	0.4478869863225181	1	0	1	0.4399640260062932
d8	1000	27	52.73295151619707	0.11203164166177164	0.11203164166175299	1	0	1	0.48350630179592513
d8	1000	28	42.133693688687224	0.5189877063499007	0.5189722074550278	1	0	1	0.4659544612256533
d8	1000	29	43.64513339738179	0.5841455897692482	0.5841455523242693	1	0	1	0.3121803564193257
d8	1000	30	36.979313942791755	0.25087611677911065	0.2508761154441067	1	0	1	0.27801606536326884
d8	1000	31	49.40571093466823	0.1904135227718471	0.19041352269552161	1	0	1	0.4490690787029178
d8	1000	32	40.27925633354575	0.24498451385846767	0.24498448751516846	1	0	1	0.29712775285497617
d8	1000	33	46.00452860620369	1.7283759188133936	1.728142012034042	1	0	1	0.41551321312169853
d8	1000	34	47.23354970003896	0.3408933191985724	0.34089331919851523	1	0	1	0.3870022441255432
d8	1000	35	43.751801156201644	0.22293767527437183	0.2228784449877048	1	0	1	0.43750604484973465
d8	1000	36	43.27027962503329	0.08526146062633488	0.08526146062539497	1	0	1	0.35930517194104533
d8	1000	37	64.97301319067867	1.4586240078466415	1.4586239977276363	1	0	1	0.35517734761536784
d8	1000	38	51.85151764684892	0.23662790199017208	0.23660495145189048	1	0	1	0.44757057365661773
d8	1000	39	50.08246177674971	0.5343013188463808	0.534290882696956	1	0	1	0.4344758455755509
d8	1000	40	42.73162992653844	0.22833394719531833	0.22833372086231865	1	0	1	0.31038956642457055
d8	1000	41	45.93276681945976	0.08320228213666181	0.08320228213634367	1	0	1	0.3115524776731203
d8	1000	42	42.25320343183042	0.4886798873863187	0.4885944690136377	1	0	1	0.4761319967155385
d8	1000	43	40.21067762191023	0.10133920785454745	0.10133920737272427	1	0	1	0.3425964409407819
d8	1000	44	50.87472458703042	0.09839903087907605	0.09839903087795622	1	0	1	0.33673468246374705
d8	1000	45	52.35724734424212	0.4371110573005451	0.4371110572828331	1	0	1	0.3398639687523221
d8	1000	46	39.271032731662274	0.3137160504940002	0.31371582981058954	1	0	1	0.32979584613633756
d8	1000	47	46.279663341155334	0.6405787604374934	0.6405770273534139	1	0	1	0.49886497908368765
d8	1000	48	48.27127897142057	0.8636968880057252	0.8636968879327356	1	0	1	0.469873874840255
d8	1000	49	45.51576560395625	0.20587388014488742	0.20565947274752647	1	0	1	0.3301829649790699
d8	1000	50	48.34377206559414	0.3372487088443103	0.33724870883750296	1	0	1	0.3315644439827391
d8	1000	51	54.64698741709514	0.11198193170363711	0.11198193167551566	1	0	1	0.3307030924396546
d8	1000	52	49.34142091692876	0.318848958649993	0.31884895488176995	1	0	1	0.41622855750597526
d8	1000	53	47.43037984374645	0.39195318408305746	0.39194632703198357	1	0	1	0.44353945010234225
d8	1000	54	45.29806443143686	0.5926905184099138	0.592690518408818	1	0	1	0.4455825734223027
d8	1000	55	39.823087680663505	0.3461745988364169	0.3461745988279457	1	0	1	0.3440074431274988
d8	1000	56	43.24352434340488	0.4723602643825307	0.4723602640977842	1	0	1	0.38143448960524556
d8	1000	57	53.17407739637817	0.11622267429138051	0.11620442505466724	1	0	1	0.32391553286575914
d8	1000	58	52.62899767508502	0.7303475505591397	0.7303457983052268	1	0	1	0.4473719343807087
d8	1000	59	46.383059444308	1.16848722579312	1.1684681590094694	1	0	1	0.45598778874582613
d8	1000	60	45.61068785368194	0.4466175442689036	0.4466175421440289	1	0	1	0.313306215494365
d8	1000	61	52.2320848407397	0.5160844080501832	0.5160826207299319	1	0	1	0.34858797066445973
d8	1000	62	44.00671129434849	0.12618886436688848	0.12618885979261707	1	0	1	0.31501406089215783
d8	1000	63	52.15744781890172	0.03322865518986839	0.03322865515926226	1	0	1	0.40141072021660756
d8	1000	64	46.351817074316095	0.1933461530876843	0.19334615305664352	1	0	1	0.3363172490601607
d8	1000	65	48.20996638219507	0.11869446396999948	0.11869446389284419	1	0	1	0.47521758059130165
d8	1000	66	54.23627474519054	0.5534446986377131	0.5534446986174351	1	0	1	0.4547027720830915
d8	1000	67	49.41164047988769	0.06955572254271337	0.06955572253370675	1	0	1	0.3285345898737198
d8	1000	68	39.15602571782825	0.2951308514704427	0.2951308514651009	1	0	1	0.28707797108565997
d8	1000	69	45.74055309608507	0.21372226705734623	0.2137222639986678	1	0	1	0.30551523804138997
d8	1000	70	51.29453681788401	0.6570257057504068	0.657013372373655	1	0	1	0.493589895031069
d8	1000	71	37.44195008806059	0.34906840819545165	0.34906840033227	1	0	1	0.34200636838816934
d8	1000	72	52.895787752604555	1.1183308978160174	1.1183308974112829	1	0	1	0.4211446012042215
d8	1000	73	46.14085491099738	0.31567695392452283	0.31567695166983833	1	0	1	0.31659291152278435
d8	1000	74	43.09125959457795	0.25327133887538034	0.2531353828766359	1	0	1	0.3360568307798365
d8	1000	75	41.86759634264839	0.6474404417071724	0.6474404415358741	1	0	1	0.3919801371674049
d8	1000	76	42.145112717390276	0.14074996873324142	0.14074996872861745	1	0	1	0.45073463741047226
d8	1000	77	52.197280461786	0.7242277650642618	0.7242262952058456	1	0	1	0.45717221605344854
d8	1000	78	50.62982847038399	0.4999982231735409	0.4996903122177847	1	0	1	0.43706174788854374
d8	1000	79	53.19091361068369	0.45409730329373216	0.4540972887711922	1	0	1	0.4432613885651437
d8	1000	80	44.8860197097103	0.33202025773181176	0.3320202577039997	1	0	1	0.31057118186122606
d8	1000	81	47.88740815404315	0.3198582774760123	0.3198582774084327	1	0	1	0.3429874238474819
d8	1000	82	50.69435412120887	0.45592079858961904	0.4559207434766292	1	0	1	0.4293754791904132
d8	1000	83	51.869500940225755	1.1244541250739313	1.1244430211077667	1	0	1	0.4292858259907466
d8	1000	84	49.04187974948579	0.23148298911553125	0.23148215132653985	1	0	1	0.325941326134991
d8	1000	85	51.93509068609963	0.5576415425658547	0.5576415416028853	1	0	1	0.35070639419984834
d8	1000	86	47.13410196448668	0.11554298115339497	0.11554297880749194	1	0	1	0.3243165100537697
d8	1000	87	47.33041963727889	0.17980190223452755	0.17980190097133897	1	0	1	0.31852964193442335
d8	1000	88	49.55304324973053	0.11136039365748922	0.11135320156798632	1	0	1	0.48892068070997
d8	1000	89	46.307703848241545	0.3643390858051692	0.3638871161150186	1	0	1	0.4012652118681352
d8	1000	90	51.475747243795226	0.944859489773642	0.9448594894653053	1	0	1	0.3578690925585079
d8	1000	91	46.57085120531172	0.14195025507415052	0.14194856563261596	1	0	1	0.30922668293014377
d8	1000	92	42.826370367116645	0.12134862283869823	0.12134862275708834	1	0	1	0.3117009742342002
d8	1000	93	47.505509565690105	0.08720548731612875	0.08720548704092583	1	0	1	0.43574608328732445
d8	1000	94	47.58701311604067	0.1052184523214298	0.10521535730927396	1	0	1	0.3217033197026009
d8	1000	95	49.437656810520615	0.3891134818767225	0.38911343818013644	1	0	1	0.4052137073636183
d8	1000	96	52.701931101670674	1.8244427981968714	1.8244427981917608	1	0	1	0.3295184888839009
d8	1000	97	45.37486795837983	0.9611545391384021	0.9611545345901295	1	0	1	0.4502235697821242
d8	1000	98	46.4196241280117	0.12180344835289884	0.12180344813840836	1	0	1	0.3165365107517845
d8	1000	99	52.18508329779092	0.6400439975732997	0.640042082415853	1	0	1	0.32950068295901613
d8	5000	0	50.74015705892183	0.09586632411729629	0.09586631870363585	1	0	1	0.33220916435174347
d8	5000	1	46.794334201254685	0.2900293120469882	0.2899930128105931	1	0	1	0.4834288546415505
d8	5000	2	47.42505582032947	0.14464037653746542	0.14464037645503836	1	0	1	0.49640474850109545
d8	5000	3	45.53866477943136	0.09830194720896893	0.0982907182798066	1	0	1	0.47149897248850453
d8	5000	4	43.83372931340457	0.14841826503740163	0.14818716885368782	1	0	1	0.3136728199443624
d8	5000	5	46.20797676501871	0.5718138724987699	0.5718138503414103	1	0	1	0.475215425759848
d8	5000	6	45.69784435929439	0.07533390212264338	0.07533369969180297	1	0	1	0.4895316145387347
d8	5000	7	44.07000734527169	0.08942888986088363	0.08942888218901854	1	0	1	0.4166063000220361
d8	5000	8	48.234641784027296	0.1271364225326925	0.12713642248348578	1	0	1	0.32080118208762803
d8	5000	9	43.91588859634989	0.09947908256021383	0.09928245536323177	1	0	1	0.4815871409387501
d8	5000	10	44.497395909519035	0.05204559793136156	0.052045596949351174	1	0	1	0.3099559183047644
d8	5000	11	45.999213070968814	0.14947124932100608	0.14942393332774892	1	0	1	0.4362750519946832
d8	5000	12	43.89627083159848	0.1382578142019007	0.13825633446537425	1	0	1	0.3055822394275567
d8	5000	13	45.390808182275585	0.074771375155442	0.07477027885736137	1	0	1	0.4739430009902751
d8	5000	14	45.58711041699335	0.1912405787137408	0.19124057870225245	1	0	1	0.4821814560301147
d8	5000	15	45.050397785639035	0.035651812631738104	0.03565181261198996	1	0	1	0.31079244136793127
d8	5000	16	48.85636836920518	0.034674376315991	0.03467437630691566	1	0	1	0.4554837906383526
d8	5000	17	44.94812338465888	0.13512629374202795	0.13512629372553653	1	0	1	0.4913259944013473
d8	5000	18	43.73293781521209	0.03347707432553679	0.033477074066359414	1	0	1	0.30922019646631826
d8	5000	19	47.21016823011471	0.1433437736461974	0.1433293123031285	1	0	1	0.48860754269196205
d8	5000	20	47.386846567794734	0.21205405854186724	0.2120540504513767	1	0	1	0.42551779530428563
d8	5000	21	44.61685499864106	0.12335912613921735	0.12291575380792769	1	0	1	0.37094429178069277
d8	5000	22	45.42935502970277	0.049254716267048866	0.04925471623256772	1	0	1	0.4708543075399829
d8	5000	23	49.50797701092631	0.14052609800130034	0.14051271274001553	1	0	1	0.4674773487635237
d8	5000	24	45.23696334834205	0.12947978540703473	0.12944732990360375	1	0	1	0.46837213086864116
d8	5000	25	47.699446351819965	0.12776387502487252	0.12681631011502037	1	0	1	0.3560776677013552
d8	5000	26	44.300414184739	0.0847875629619095	0.08478756295696467	1	0	1	0.40386851049908784
d8	5000	27	49.55413308920674	0.18762374691301917	0.1876237408765275	1	0	1	0.4031428870779476
d8	5000	28	43.860349133394216	0.03345880287506941	0.03345876967192606	1	0	1	0.3225685397107713
d8	5000	29	47.530062188136014	0.037556838223420146	0.03755683822029537	1	0	1	0.3442809877377013
d8	5000	30	48.46036435576027	0.22128724224678412	0.2212872422421002	1	0	1	0.3327817301542258
d8	5000	31	45.17033359762981	0.04317255512601681	0.043172552877475984	1	0	1	0.46984178932666343
d8	5000	32	47.37072247323886	0.1184000117089644	0.11839741661290952	1	0	1	0.4438909376097561
d8	5000	33	46.502554573652795	0.032811947873579765	0.03281194786680293	1	0	1	0.45856056610794305
d8	5000	34	43.481629775736145	0.21502231468062918	0.2150002418269904	1	0	1	0.45136661783706944
d8	5000	35	45.10722286941003	0.03044483968861706	0.030444829284057687	1	0	1	0.435825517201569
d8	5000	36	47.041256263658894	0.38824485519732055	0.3882448548251499	1	0	1	0.3833545443979921
d8	5000	37	48.4195857116361	0.13123809810972456	0.1311907300715904	1	0	1	0.4665137675712982
d8	5000	38	46.4265466885692	0.0784163076234163	0.07838077999782025	1	0	1	0.4796519974890912
d8	5000	39	43.69888158977152	0.04991579404941044	0.049915792869799476	1	0	1	0.4265030707371768
d8	5000	40	42.67367266293953	0.3444852420525218	0.34448524191295504	1	0	1	0.3729515015273937
d8	5000	41	43.53778016615092	0.04164513265135562	0.041644950040847076	1	0	1	0.36969816507818815
d8	5000	42	45.60553064900981	0.05706558387177725	0.05706385268645266	1	0	1	0.49206252874951684
d8	5000	43	49.00920716041798	0.14077693685301146	0.14077693665415725	1	0	1	0.3767325783837159
d8	5000	44	45.239749961323504	0.21135156293153598	0.21133254300727472	1	0	1	0.37014996417493196
d8	5000	45	44.982015074035324	0.05556896809987708	0.055568967197087045	1	0	1	0.39546287789438167
d8	5000	46	46.61928728224217	0.024485540999794976	0.024485540530825654	1	0	1	0.34551824333519326
d8	5000	47	44.236969249140444	0.047354311784082094	0.04735431151847444	1	0	1	0.31088424226732797
d8	5000	48	43.959330832116166	0.08847347521411163	0.08847346109667607	1	0	1	0.3100941241456294
d8	5000	49	45.21212244841469	0.0805482336385695	0.08054823362461522	1	0	1	0.3477028573743687
d8	5000	50	45.47948656425467	0.060528528950109885	0.06052852864887954	1	0	1	0.45056524886419286
d8	5000	51	45.446642726459	0.07805222129724941	0.0780506479681629	1	0	1	0.48703788115048663
d8	5000	52	46.359057595608256	0.1950336935236134	0.19502102549518258	1	0	1	0.47864480314484653
d8	5000	53	49.38703467039167	0.18185907751526392	0.18185899750225717	1	0	1	0.4355159088369819
d8	5000	54	43.8927165377975	0.17964256474393547	0.17941122809806112	1	0	1	0.45133512503826767
d8	5000	55	45.37998886557288	0.04489909612396411	0.0448990960742383	1	0	1	0.4590157099260259
d8	5000	56	46.79902612675929	0.07058731911466776	0.07037245050295635	1	0	1	0.4606233431840383
d8	5000	57	44.85387311878972	0.12511331110937607	0.12504198895017588	1	0	1	0.4841753402033532
d8	5000	58	44.97499552660405	0.033372108495211515	0.03314890701274433	1	0	1	0.44145330374312497
d8	5000	59	48.25556345243105	0.12085762879945688	0.12085762867530173	1	0	1	0.3792724526824133
d8	5000	60	53.35487759594731	0.12342572477658557	0.12342571901727291	1	0	1	0.33710239436545575
d8	5000	61	45.347070909641864	0.14557609932945115	0.14557609253726903	1	0	1	0.4729042719399061
d8	5000	62	48.302654109497205	0.15744809862942413	0.15728338809237905	1	0	1	0.3327199638735325
d8	5000	63	47.438384748756285	0.12054434019932157	0.12053064137424903	1	0	1	0.45593513267703256
d8	5000	64	47.80816231833259	0.13121204439884165	0.1296958867753097	1	0	1	0.462024613032937
d8	5000	65	47.34469784915285	0.1868166279479172	0.18676314999367066	1	0	1	0.48352873509738925
d8	5000	66	44.233037223817895	0.05437425793960133	0.054374257634088825	1	0	1	0.36056643690806106
d8	5000	67	47.40773987149626	0.07020564292085017	0.07020547051070317	1	0	1	0.4674886542470079
d8	5000	68	47.118952971746396	0.12539147928633426	0.12539147472975304	1	0	1	0.3267575821579782
d8	5000	69	52.07799469650187	0.3731814145296205	0.37318132377200597	1	0	1	0.4908641551585728
d8	5000	70	49.04442816661139	0.126013546918248	0.12601349191860264	1	0	1	0.448419120550328
d8	5000	71	44.99738045767983	0.02990772279292036	0.02990772258865703	1	0	1	0.3242652263925331
d8	5000	72	46.53456332993868	0.10372310869241431	0.10299786414038538	1	0	1	0.46572062807157877
d8	5000	73	45.32871018147578	0.0766126304401631	0.07661259335601928	1	0	1	0.49126803774948735
d8	5000	74	46.8345289068831	0.1376131068873936	0.13761310432515497	1	0	1	0.3144090970280711
d8	5000	75	45.54855777965266	0.035269154591617655	0.035269154566851445	1	0	1	0.31007129474953354
d8	5000	76	48.55476842586935	0.1295488248737319	0.12954882487140035	1	0	1	0.4638832207592807
d8	5000	77	48.333023211686466	0.06555003633604796	0.0655500358278883	1	0	1	0.34721831402149655
d8	5000	78	44.98384884946387	0.1071786376178846	0.1064500439680717	1	0	1	0.47241436379761964
d8	5000	79	46.993245914647666	0.023830120581575062	0.023830112421692164	1	0	1	0.3835498969139335
d8	5000	80	50.48610155001382	0.04093615371205624	0.04093615367550596	1	0	1	0.3783446882930532
d8	5000	81	53.030666231438126	0.06839345247686891	0.06839344837612432	1	0	1	0.3340254643564022
d8	5000	82	47.72506207307028	0.2555776425518687	0.25553155515004344	1	0	1	0.3164063920978432
d8	5000	83	47.574253566519886	0.23976718681237666	0.23970349311816966	1	0	1	0.4457040737505038
d8	5000	84	48.22865343168746	0.06991901146839723	0.06991901142140543	1	0	1	0.47706871734427747
