Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	500	1	52.06322085691456	1.0079370269341998	1.0079370269334595	1	0	1	0.4808272028143947
d9	500	2	57.89116300243708	1.3368197826238477	1.3368197826221113	1	0	1	0.4910999065129228
d9	500	3	60.87060250176728	0.5456210105915034	0.5456210105907011	1	0	1	0.4990660236666486
d9	500	4	56.45586129381426	0.5209528072681897	0.5209528072681593	1	0	1	0.4834127537402265
d9	500	5	49.06055180973739	0.45348272930890376	0.4534827293015221	1	0	1	0.4447492524479986
d9	500	6	54.91411233855449	1.972315750714837	1.9723157507129363	1	0	1	0.45866303958022464
d9	500	7	61.288922653162984	0.7681042064098169	0.7681042064071919	1	0	1	0.4542198074997016
d9	500	8	68.4682362156519	1.7435126160523777	1.7435126158761707	1	0	1	0.4979044170890241
d9	500	9	54.83374410261673	0.6052396801570256	0.6052396801403184	1	0	1	0.4905489912073641
d9	500	10	54.65136547004099	2.13948390706152	2.1394839070007747	1	0	1	0.48210026861541944
d9	500	11	39.67254585838473	1.5226313006245902	1.5226313004543857	1	0	1	0.49903570091588545
d9	500	12	60.640676669291324	1.6804326154804883	1.6804326154446176	1	0	1	0.48863696041646976
d9	500	13	59.92325124870616	1.0328344472056612	1.0328344471992756	1	0	1	0.4551858293207115
d9	500	14	55.156974457726946	0.5136576521449071	0.5136576520297031	1	0	1	0.49945388866386925
d9	500	15	58.625490800427436	0.7876150033772196	0.7876150033708935	1	0	1	0.44551692865646464
d9	500	16	51.08338080244689	1.2894314336651975	1.2894314336174322	1	0	1	0.45932780638244514
d9	500	17	56.68975393736365	1.1113880160927354	1.11138801607725	1	0	1	0.4935923945096337
d9	500	18	61.45834917458628	1.6075106715615775	1.607510671546318	1	0	1	0.4590195970732607
d9	500	19	60.63226485943683	1.968463503232649	1.9684635032262707	1	0	1	0.46168021926141023
d9	500	20	68.64225273078281	2.328743636036881	2.3287436359845977	1	0	1	0.49603518667903324
d9	500	21	54.69079455932585	1.0850245008930322	1.0850245008869739	1	0	1	0.47667038196650346
d9	500	22	47.92995105287844	0.5741246000147888	0.5741245999169157	1	0	1	0.49255216035117066
d9	500	23	51.735702631586825	0.7208751819654954	0.7208751819653746	1	0	1	0.494021662849904
d9	500	24	58.68818729736681	1.1517073784097747	1.1517073783882088	1	0	1	0.4901707009413611
d9	500	25	55.21840982794799	1.0334447235398856	1.0334447235150925	1	0	1	0.4617532355835615
d9	500	26	51.67224956570207	0.346137890050522	0.3461378892041946	1	0	1	0.48805536395117927
d9	500	27	60.97387289990967	0.18240916019338357	0.18240915446288092	1	0	1	0.48051928876382877
d9	500	28	47.779921033608616	1.0372393414525929	1.037239341275146	1	0	1	0.4677381256795221
d9	500	29	46.270920497905884	0.6216706126732262	0.6216706121898604	1	0	1	0.4565943432592708
d9	500	30	52.54666089765776	0.5470767557826044	0.5470767555745415	1	0	1	0.4960717543183922
d9	500	31	68.70530898734441	1.1943788778012954	1.1943788757814295	1	0	1	0.47717562226105686
d9	500	32	49.292661620308095	1.7856239911153078	1.7856239911019205	1	0	1	0.49196980513441696
d9	500	33	59.39124816919643	0.9212589871887993	0.9212589867727702	1	0	1	0.44438439076026043
d9	500	34	54.61468740530595	1.1573026587375956	1.1573026587324473	1	0	1	0.45642006971070154
d9	500	35	52.055275892963735	1.2004358014756114	1.2004358014750407	1	0	1	0.4950276839953717
d9	500	36	54.88076882370232	1.9869946917483574	1.9869946917410102	1	0	1	0.4620979191303737
d9	500	37	47.814696384837	0.09577980302081333	0.09577979913120002	1	0	1	0.4985504198915126
d9	500	38	65.54458844510465	1.5886584689969943	1.5886584689963117	1	0	1	0.47678130758694176
d9	500	39	50.33586839988147	1.948901694895165	1.9489016948923463	1	0	1	0.4854510538967098
d9	500	40	44.25989743104822	2.15424769269664	2.1542476926896525	1	0	1	0.48985403218616796
d9	500	41	55.98656912565656	0.44972121040517465	0.4497212104032453	1	0	1	0.4699303525967386
d9	500	42	59.55319488686509	0.4336575168446429	0.4336575168434597	1	0	1	0.4575475272876211
d9	500	43	63.466983232287944	1.1045105538281481	1.1045105538220756	1	0	1	0.4862871988067028
d9	500	44	62.61841194125607	1.0281258527206305	1.0281258527167803	1	0	1	0.43392509359017156
d9	500	45	60.89042624018999	1.949458023486564	1.9494580234843142	1	0	1	0.4503386818721775
d9	500	46	48.06319141357519	0.21251890884746766	0.2125189034769768	1	0	1	0.49528472188929024
d9	500	47	59.27738228658026	0.977101491352374	0.9771014913462144	1	0	1	0.48547421676422925
d9	500	48	57.78694186540519	2.147662071934781	2.147662070394932	1	0	1	0.48390796918928985
d9	500	49	67.26236538511223	0.21653383796465853	0.21653383791762354	1	0	1	0.4857001713411973
d9	500	50	51.743134706913374	1.2557556761667226	1.255755676162944	1	0	1	0.47873902308883826
d9	500	51	58.4582873817978	1.2965104740150095	1.2965104740112838	1	0	1	0.46192851972751026
d9	500	52	45.36165135223558	0.8021528991734425	0.8021528991379543	1	0	1	0.4999554638917017
d9	500	53	65.56351227507547	0.9997560044558229	0.9997560044468778	1	0	1	0.49495527960949265
d9	500	54	62.98165657747353	0.44954433015020706	0.44954433014429795	1	0	1	0.4566658713415909
d9	500	55	48.901024170536765	0.738617130483499	0.7386171304811496	1	0	1	0.44968761915030814
d9	500	56	54.81366104586435	0.1128582183801804	0.11285821838013124	1	0	1	0.4739997798890928
d9	500	57	49.344800404370645	1.1515905772166155	1.151590577162955	1	0	1	0.4607070860805362
d9	500	58	49.321793525749456	0.07521135508395672	0.07521135507157337	1	0	1	0.486403021750525
d9	500	59	61.997994983089114	0.6995881985958583	0.6995881985328292	1	0	1	0.4520815890787956
d9	500	60	58.19514905864716	1.3525870015573842	1.3525870015413406	1	0	1	0.49340613730429594
d9	500	61	56.08749426617534	1.335590334528339	1.3355903340951223	1	0	1	0.48839555855010824
d9	500	62	68.43811647426698	2.239333837051074	2.2393338360422805	1	0	1	0.4631419672080316
d9	500	63	73.61118529672652	1.4712200722389552	1.47122007223605	1	0	1	0.49315797046899046
d9	500	64	63.20562985018604	1.4411427408487323	1.441142740825887	1	0	1	0.47438609446974994
d9	500	65	43.01467316178258	0.6335721670418467	0.6335721670412053	1	0	1	0.4812468323649918
d9	500	66	58.07661767672825	1.3686642874875297	1.368664287484477	1	0	1	0.4369138852336429
d9	500	67	52.73374673970066	0.91034785134507	0.910347851340946	1	0	1	0.49278149592345355
d9	500	68	55.922083253994884	0.9559899893953425	0.9559899893924138	1	0	1	0.4802593830021524
d9	500	69	55.641778868869196	0.6424019181507189	0.6424018448427611	1	0	1	0.49236959009063813
d9	500	70	61.112923937989336	0.44844615305155905	0.4484461530469894	1	0	1	0.47425016443666235
d9	500	71	81.67007318593593	1.4635172408128296	1.4635172408114516	1	0	1	0.47987481836412055
d9	500	72	50.66852127453509	2.3904404037796514	2.390440403717147	1	0	1	0.4980145261829481
d9	500	73	57.20237487901498	0.8895404161285299	0.8895404161268992	1	0	1	0.4304872397180106
d9	500	74	36.221515185991834	1.164428188771806	1.16442818876759	1	0	1	0.47189767128833204
d9	500	75	51.006294358669	1.3973220151594812	1.3973220151434071	1	0	1	0.47818183786347757
d9	500	76	64.8257903295391	0.5933007113704499	0.5933007113653926	1	0	1	0.4828476980245467
d9	500	77	65.36393868720414	1.4734163573284085	1.4734163573068775	1	0	1	0.4619503138090207
d9	500	78	48.72317679736294	0.9940908955135266	0.9940908954518395	1	0	1	0.48625150733531586
d9	500	79	60.0047739839863	1.0355880083947226	1.035588008381749	1	0	1	0.4804151473649567
d9	500	80	57.67782171493756	1.3235861080798574	1.323586108079103	1	0	1	0.4651235834764912
d9	500	81	59.11958087214205	1.3433955334034868	1.343395533376265	1	0	1	0.469855648778316
d9	500	82	53.36514998414505	0.951407603483416	0.9514076008255401	1	0	1	0.49634171013087114
d9	500	83	48.308279133339376	1.8345377019528883	1.834537701940402	1	0	1	0.4704935165982573
d9	500	84	56.63692819559548	0.8934128460233695	0.8934128460163226	1	0	1	0.487514462355273
d9	500	85	39.40387292294054	0.6749907431161106	0.6749907430408997	1	0	1	0.49571974549248343
d9	500	86	54.74391522764502	2.0951034972140326	2.0951034972108697	1	0	1	0.4926443029142443
d9	500	87	69.69952581834775	0.1410060039806562	0.1410060032867511	1	0	1	0.4848468369083784
d9	500	88	59.104464815500194	0.4371294031160229	0.43712940308647014	1	0	1	0.4773390334149572
d9	500	89	66.37971633730346	0.6345779355497083	0.6345779355370336	1	0	1	0.47376105567191673
d9	500	90	64.93524510812719	1.4376545561492295	1.4376545561488716	1	0	1	0.49820927034450885
d9	500	91	62.92571025215833	0.3782984580217239	0.3782984580165982	1	0	1	0.4343984853832074
d9	500	92	66.11374403154551	3.0785478443160934	3.0785478436427822	1	0	1	0.43249425623844234
d9	500	93	60.41191127701529	0.767253417449633	0.7672534174490795	1	0	1	0.45960287773155434
d9	500	94	62.04777331248135	2.4553562027203113	2.4553562026876063	1	0	1	0.4802251243592155
d9	500	95	51.43471490869288	1.5217088518575528	1.5217088518575304	1	0	1	0.4886951851277545
d9	500	96	51.5117591864578	1.018654656160435	1.0186546561534318	1	0	1	0.46424340423490024
d9	500	97	51.47450106626119	2.540936503224984	2.5409365032217024	1	0	1	0.47815159437655735
d9	500	98	56.41331173973204	0.9437043594734452	0.9437043594535443	1	0	1	0.4677175645236777
d9	500	99	55.919641040468335	0.82386773094889	0.8238677309484193	1	0	1	0.4956108215851861
d9	1000	0	53.81455760139329	0.6386045808332822	0.6386045808222582	1	0	1	0.4831250016250939
d9	1000	1	50.139531045988875	0.5582403674640458	0.5582403673750849	1	0	1	0.4802294113979
d9	1000	2	59.19744405323888	0.5658100427668449	0.5658100427623374	1	0	1	0.4997090114957762
d9	1000	3	47.34010952009289	0.41495575201299073	0.41495575198731627	1	0	1	0.4714646401243634
d9	1000	4	58.55373477582016	0.572674876423608	0.572674876401871	1	0	1	0.4727426384011978
d9	1000	5	53.20365628215664	1.1330156603761439	1.1330156603649253	1	0	1	0.4796901866614887
d9	1000	6	49.42518431335011	0.6856791102751263	0.6856791102330907	1	0	1	0.49948803885058846
d9	1000	7	44.69894172099059	0.5494335940811913	0.5494335940580067	1	0	1	0.4956088143564447
d9	1000	8	58.21793216694704	0.5373884777841381	0.5373884777734497	1	0	1	0.4981543909307143
d9	1000	9	51.767740595639054	0.15482853931316562	0.1548285393046197	1	0	1	0.4895364002699953
d9	1000	10	42.13512130177248	0.6303448777178261	0.6303448776893316	1	0	1	0.484176995153269
d9	1000	11	54.77242947726887	0.9207653273821638	0.9207653273807368	1	0	1	0.4722144669599506
d9	1000	12	49.14208600147976	1.0396497825529543	1.0396497821438724	1	0	1	0.47758576412483555
d9	1000	13	58.8241165498662	1.4839636047290963	1.4839636047055484	1	0	1	0.4983814756643561
d9	1000	14	52.641240234662234	0.30918986050921493	0.3091898605035801	1	0	1	0.4899855985788003
d9	1000	15	50.08133631569435	0.20030557465515664	0.20030557460814874	1	0	1	0.49041344459343583
d9	1000	16	45.738110820205364	1.2100820866649014	1.2100820866626356	1	0	1	0.47407169682698097
d9	1000	17	48.9633042760839	0.4930047170426533	0.4930047170408603	1	0	1	0.4876622654357176
d9	1000	18	65.15799935648752	0.9557779859308861	0.9557779859055523	1	0	1	0.49899586746151187
d9	1000	19	52.63212338351125	1.1836580948040933	1.1836580947658883	1	0	1	0.47569864703343445
d9	1000	20	61.770311428110034	1.7131293000543368	1.713129300050591	1	0	1	0.4916652581811231
d9	1000	21	53.592532699182165	0.3874061044399639	0.3874061044397662	1	0	1	0.4891236964948015
d9	1000	22	55.35268165636994	0.2684720115690338	0.26847201156795514	1	0	1	0.49492194107097887
d9	1000	23	48.19321825404616	0.44387939778233376	0.4438793976987806	1	0	1	0.49371189191791964
d9	1000	24	54.69294333660579	0.8602823198045201	0.860282319793843	1	0	1	0.49454980652566405
d9	1000	25	58.21412940062128	0.11490497062412483	0.11490496772846198	1	0	1	0.4648644892556654
d9	1000	26	63.361205506176894	0.38125342250367517	0.38125342246397165	1	0	1	0.4815208004002778
d9	1000	27	52.942825392832425	0.25243761328610265	0.25243761327987485	1	0	1	0.4764311342186728
d9	1000	28	58.01243297316744	0.1324680366468146	0.13246803663620266	1	0	1	0.48823826591649194
d9	1000	29	59.822105979650686	0.2955474422552187	0.29554744225116103	1	0	1	0.4573714850341269
d9	1000	30	47.22087649623974	1.2867139560751464	1.2867139560664345	1	0	1	0.4986237567832545
d9	1000	31	45.83514131388261	0.34620216206104626	0.346202162061799	1	0	1	0.47565174181838926
d9	1000	32	56.614811417274964	0.18846432532502083	0.1884643253238708	1	0	1	0.4580481931328183
d9	1000	33	52.16569625162784	1.3992366414321722	1.3992366414295756	1	0	1	0.49758710608462003
d9	1000	34	48.35672249736046	0.46960985917200754	0.46960985909621167	1	0	1	0.46446074162506584
d9	1000	35	47.52312834587963	0.31479554223237005	0.31479554223053385	1	0	1	0.4897236855398606
d9	1000	36	50.31413588046384	0.7347511747332204	0.7347511747217982	1	0	1	0.49037349121446755
d9	1000	37	62.351954176013244	1.5981052185734528	1.598105218565353	1	0	1	0.46485408627587227
d9	1000	38	50.06087419395407	0.26817928194166213	0.26817928194113033	1	0	1	0.4838933933451656
d9	1000	39	52.337765794058654	1.0816967801253146	1.0816967801162138	1	0	1	0.4768591315946505
d9	1000	40	52.49061786277295	0.5021112979989969	0.5021112979949037	1	0	1	0.482324492822188
d9	1000	41	65.51951103495688	1.418368805552442	1.4183688055519532	1	0	1	0.49742791991218005
d9	1000	42	44.52865670776465	0.44951083668083036	0.4495108366481166	1	0	1	0.4938617948860265
d9	1000	43	44.3143862450501	0.26282595167767264	0.2628259513664934	1	0	1	0.4863606354050244
d9	1000	44	57.62757669313589	0.8358684324559037	0.8358684324471843	1	0	1	0.4836772886584985
d9	1000	45	50.56380330653557	0.5497271497548077	0.5497271497514886	1	0	1	0.49012510361824024
d9	1000	46	57.47222210040286	0.1814231048411095	0.18142310483840499	1	0	1	0.4878105939269243
d9	1000	47	49.55414983759271	0.050610569987085005	0.050610569909841883	1	0	1	0.4693621759120455
d9	1000	48	51.18417295438604	0.2904728699391086	0.2904728699326638	1	0	1	0.4915766230582337
d9	1000	49	55.984868706573785	0.5410058120155657	0.5410058120124969	1	0	1	0.4789946537676165
d9	1000	50	61.29013818352389	0.13652727406980197	0.13652727377534268	1	0	1	0.4750315392136414
d9	1000	51	58.41923354186877	0.3380500952819204	0.3380500952736466	1	0	1	0.4487051398076147
d9	1000	52	57.42647932426378	0.244057508312391	0.24405750830056888	1	0	1	0.49536358311095174
d9	1000	53	52.197171872093975	0.26155103658382894	0.26155103658206674	1	0	1	0.4938758582380385
d9	1000	54	49.8236021036584	0.4041810696352737	0.40418106963520506	1	0	1	0.47524720271972093
d9	1000	55	45.85812859227859	0.6334051049374481	0.633405104924667	1	0	1	0.4824910049613671
d9	1000	56	51.80410475474656	0.7668125446389977	0.7668125446381236	1	0	1	0.4983523367517259
d9	1000	57	47.44224810165801	0.46212737825519945	0.4621273781724492	1	0	1	0.46161801665116264
d9	1000	58	63.20853748617547	0.5984556014122245	0.5984556013987062	1	0	1	0.48256823779855035
d9	1000	59	53.026443456226744	1.387132233170664	1.3871322331702154	1	0	1	0.4774473914855084
d9	1000	60	62.31650056946037	1.0083738793815216	1.0083738793806503	1	0	1	0.4916917230715622
d9	1000	61	59.21550646234915	1.1487676766436872	1.1487676766163863	1	0	1	0.4944988891814129
d9	1000	62	63.291285765563266	0.4965376215310066	0.4965376214759464	1	0	1	0.4884542082041181
d9	1000	63	60.030598283902236	0.3735969453988901	0.3735969453920027	1	0	1	0.4906696607864412
d9	1000	64	48.91029775943452	0.6898197635919874	0.6898197635516182	1	0	1	0.4963503994012919
d9	1000	65	43.25626863556607	0.3401008965330292	0.3401008965231788	1	0	1	0.4907046773458507
d9	1000	66	52.948396651403414	0.6735717552645262	0.6735717535795831	1	0	1	0.49044984273548026
d9	1000	67	61.295473331029015	0.9240623881264375	0.9240623881014842	1	0	1	0.49033150110970286
d9	1000	68	56.9846409132272	0.470368387737081	0.47036838760599786	1	0	1	0.49558340984204663
d9	1000	69	47.00696881080553	0.06163818040333799	0.06163818037941909	1	0	1	0.46744405368808034
d9	1000	70	53.82705789773973	1.6175561896392883	1.6175561895750237	1	0	1	0.49154203536328234
d9	1000	71	57.13956128283164	0.2810004780722233	0.28100047802639694	1	0	1	0.47758190445847754
d9	1000	72	53.83239121969751	0.8524535741047812	0.8524535740587643	1	0	1	0.471323742367071
d9	1000	73	60.33033266062572	0.26892499695371574	0.2689249969375707	1	0	1	0.4947125273150914
d9	1000	74	59.217657729700356	0.32056472793608526	0.32056472792381097	1	0	1	0.4942017456017472
d9	1000	75	61.01877796613719	0.8688856372801939	0.8688856371865483	1	0	1	0.4867656230176922
d9	1000	76	59.40758724442584	0.3621384539073564	0.3621384539065287	1	0	1	0.45644335390538865
d9	1000	77	52.252238649280926	0.1289094854961796	0.12890948549546705	1	0	1	0.49887232237368495
d9	1000	78	59.843312723607454	0.470797675576018	0.47079767547449636	1	0	1	0.49092079850941284
d9	1000	79	57.08814124378895	0.4793584188911634	0.4793584188875224	1	0	1	0.4840536659080769
d9	1000	80	59.54719165982838	2.1278492890798595	2.127849289079822	1	0	1	0.4756342415414547
d9	1000	81	56.19343715507884	0.7951885504458478	0.7951885504412497	1	0	1	0.4853842883240111
d9	1000	82	52.92834175988886	0.26361874106925987	0.2636187408885161	1	0	1	0.4625010907266629
d9	1000	83	59.44802830442062	0.44403852434969043	0.44403852433685154	1	0	1	0.4900110739375634
d9	1000	84	61.870747222928166	0.41202652176123755	0.41202652155051345	1	0	1	0.48480881689977007
d9	1000	85	54.89233468783348	0.10402722987904811	0.10402722983421335	1	0	1	0.49281950936323815
d9	1000	86	57.922177614994396	0.2176170514978105	0.2176170514513495	1	0	1	0.495216679839567
d9	1000	87	58.29722907058787	0.4363921912821415	0.4363921912816892	1	0	1	0.461446478849063
d9	1000	88	54.097845240755646	0.5786318337053988	0.5786318336792372	1	0	1	0.4960402808410276
d9	1000	89	56.62865712231513	0.09241749644277196	0.0924174964422149	1	0	1	0.4676662668920291
d9	1000	90	54.171126668044266	0.268336531606548	0.2683365315897856	1	0	1	0.49219022988267197
d9	1000	91	58.06020385744006	0.5827447247272317	0.5827447247258009	1	0	1	0.46696266543832043
d9	1000	92	56.96928125010054	1.1192434325565441	1.11924343253099	1	0	1	0.4985437309590053
d9	1000	93	62.58637409843646	1.0542161858020485	1.0542161857631474	1	0	1	0.4924015995121993
d9	1000	94	65.79291166399769	0.44874539372527333	0.448745393698003	1	0	1	0.4674212001089729
d9	1000	95	47.876115735620196	1.1335101997071722	1.133510199685465	1	0	1	0.4928177255571833
d9	1000	96	46.849195657906165	0.5719170867338854	0.5719170866788545	1	0	1	0.48323188792213906
d9	1000	97	47.37938246977435	0.7357329825612818	0.735732982557518	1	0	1	0.47811616786252287
d9	1000	98	55.96907196821901	0.3087728464136256	0.308772846409477	1	0	1	0.4784797150039369
d9	1000	99	62.01049494750729	0.3266798917331377	0.3266798917099223	1	0	1	0.48927125649366243
